project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
orbit_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666
orbit_dot,6-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",737.2885411353564,160.94769031632677,0.0205982287816244,0.0,0.3466666666666667
orbit_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666
orbit_dot,6-1-cheap,4,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",737.2885411353564,160.94769031632677,0.0205982287816244,0.0,0.3466666666666667
orbit_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.06448281676143106,0.0,0.07666666666666666
orbit_dot,8-0-cheap,5,"{'19CPU010Mem1GB.sh': 4, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1063.8488645977084,160.94769031632677,0.022217026153290055,0.0,0.030000000000000027
orbit_dot,8-0-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",789.7510384009487,160.62079698299343,0.03592178835158878,0.0,0.030000000000000027
orbit_dot,8-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 4, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1058.178566067902,160.94769031632677,0.02088470508995672,0.0,0.08666666666666667
orbit_dot,8-0.2-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",783.6931158564993,160.62079698299343,0.030352431365755415,0.0,0.07999999999999996
orbit_dot,8-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 4, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1058.178566067902,160.94769031632677,0.02088470508995672,0.0,0.3466666666666667
orbit_dot,8-0.4-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",783.6931158564993,160.62079698299343,0.030352431365755415,0.0,0.07999999999999996
orbit_dot,8-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 4, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1058.178566067902,160.94769031632677,0.02088470508995672,0.0,0.3466666666666667
orbit_dot,8-0.6-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",783.6931158564993,160.62079698299343,0.030352431365755415,0.0,0.07999999999999996
orbit_dot,8-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 4, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1058.178566067902,160.94769031632677,0.02088470508995672,0.0,0.3466666666666667
orbit_dot,8-0.8-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",783.6931158564993,160.62079698299343,0.030352431365755415,0.0,0.07999999999999996
orbit_dot,8-1-cheap,5,"{'19CPU010Mem1GB.sh': 4, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1058.178566067902,160.94769031632677,0.02088470508995672,0.0,0.3466666666666667
orbit_dot,8-1-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",783.6931158564993,160.62079698299343,0.030352431365755415,0.0,0.07999999999999996
orbit_dot,10-0-cheap,5,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1385.0904585636952,160.94769031632677,0.022444384891419485,0.0,0.030000000000000027
orbit_dot,10-0-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",915.3290980204237,160.62079698299343,0.04088459955232465,0.0,0.030000000000000027
orbit_dot,10-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1379.4201600338888,160.94769031632677,0.02111206382808615,0.0,0.08666666666666667
orbit_dot,10-0.2-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",909.6110332082579,160.62079698299343,0.041157972809824646,0.0,0.07999999999999996
orbit_dot,10-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1379.4201600338888,160.94769031632677,0.02111206382808615,0.0,0.3466666666666667
orbit_dot,10-0.4-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",909.6110332082579,160.62079698299343,0.041157972809824646,0.0,0.07999999999999996
orbit_dot,10-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1379.4201600338888,160.94769031632677,0.02111206382808615,0.0,0.3466666666666667
orbit_dot,10-0.6-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",909.6110332082579,160.62079698299343,0.041157972809824646,0.0,0.07999999999999996
orbit_dot,10-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1379.4201600338888,160.94769031632677,0.02111206382808615,0.0,0.3466666666666667
orbit_dot,10-0.8-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",909.6110332082579,160.62079698299343,0.041157972809824646,0.0,0.07999999999999996
orbit_dot,10-1-cheap,5,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1379.4201600338888,160.94769031632677,0.02111206382808615,0.0,0.3466666666666667
orbit_dot,10-1-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",909.6110332082579,160.62079698299343,0.041157972809824646,0.0,0.07999999999999996
orbit_dot,12-0-cheap,7,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1529.0658982405791,160.94769031632677,0.022967845830079384,0.0,0.030000000000000027
orbit_dot,12-0-fast,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1042.1810213821307,160.62079698299343,0.056477794445794656,0.0,0.030000000000000027
orbit_dot,12-0.2-cheap,7,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1523.3955997107728,160.94769031632677,0.021635524766746055,0.0,0.08666666666666667
orbit_dot,12-0.2-fast,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1036.4464647515588,160.62079698299343,0.05585537282829464,0.0,0.07333333333333336
orbit_dot,12-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1523.3955997107728,160.94769031632677,0.021635524766746055,0.0,0.3466666666666667
orbit_dot,12-0.4-fast,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1036.4464647515588,160.62079698299343,0.05585537282829464,0.0,0.07333333333333336
orbit_dot,12-0.6-cheap,7,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1523.3955997107728,160.94769031632677,0.021635524766746055,0.0,0.3466666666666667
orbit_dot,12-0.6-fast,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1036.4464647515588,160.62079698299343,0.05585537282829464,0.0,0.07333333333333336
orbit_dot,12-0.8-cheap,7,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1523.3955997107728,160.94769031632677,0.021635524766746055,0.0,0.3466666666666667
orbit_dot,12-0.8-fast,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1036.4464647515588,160.62079698299343,0.05585537282829464,0.0,0.07333333333333336
orbit_dot,12-1-cheap,7,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1523.3955997107728,160.94769031632677,0.021635524766746055,0.0,0.3466666666666667
orbit_dot,12-1-fast,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",1036.4464647515588,160.62079698299343,0.05585537282829464,0.0,0.07333333333333336
