project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
httpcore_dot,1-0-cheap,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.0145050747339697,0.0,0.0413793103448275
httpcore_dot,1-0-fast,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.0598754056322646,0.0,0.0517241379310344
httpcore_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.0145050747339697,0.0,0.0413793103448275
httpcore_dot,1-0.2-fast,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.0598754056322646,0.0,0.0517241379310344
httpcore_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.0145050747339697,0.0,0.0413793103448275
httpcore_dot,1-0.4-fast,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.0598754056322646,0.0,0.0517241379310344
httpcore_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.0145050747339697,0.0,0.0413793103448275
httpcore_dot,1-0.6-fast,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.0598754056322646,0.0,0.0517241379310344
httpcore_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.0145050747339697,0.0,0.0413793103448275
httpcore_dot,1-0.8-fast,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.0598754056322646,0.0,0.0517241379310344
httpcore_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,0.0145050747339697,0.0,0.0413793103448275
httpcore_dot,1-1-fast,1,{'01noThrottling.sh': 1},12.547055172413788,12.547055172413788,0.0598754056322646,0.0,0.0517241379310344
