project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
luwak_luwak,2-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.25356999999996,51.61132333333328,0.011760061503127,0.0,0.0133333333333333
luwak_luwak,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004497,5.868873333333344,0.0433391799512578,0.0,0.0066666666666667
luwak_luwak,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.25356999999996,51.61132333333328,0.011760061503127,0.0,0.0133333333333333
luwak_luwak,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004497,5.868873333333344,0.0433391799512578,0.0,0.0066666666666667
luwak_luwak,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.25356999999996,51.61132333333328,0.011760061503127,0.0,0.0133333333333333
luwak_luwak,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004497,5.868873333333344,0.0433391799512578,0.0,0.0066666666666667
luwak_luwak,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.25356999999996,51.61132333333328,0.011760061503127,0.0,0.0133333333333333
luwak_luwak,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004497,5.868873333333344,0.0433391799512578,0.0,0.0066666666666667
luwak_luwak,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.25356999999996,51.61132333333328,0.011760061503127,0.0,0.0133333333333333
luwak_luwak,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004497,5.868873333333344,0.0433391799512578,0.0,0.0066666666666667
luwak_luwak,4-0-cheap,4,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",38.06207588623493,17.158884741453754,0.01360233888503465,0.0,0.0
luwak_luwak,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
luwak_luwak,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.2930078114478,51.61132333333328,0.011417387845822639,0.0,0.013333333333333308
luwak_luwak,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
luwak_luwak,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.2930078114478,51.61132333333328,0.011417387845822639,0.0,0.013333333333333308
luwak_luwak,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
luwak_luwak,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.2930078114478,51.61132333333328,0.011417387845822639,0.0,0.013333333333333308
luwak_luwak,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
luwak_luwak,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.2930078114478,51.61132333333328,0.011417387845822639,0.0,0.013333333333333308
luwak_luwak,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
luwak_luwak,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.2930078114478,51.61132333333328,0.011417387845822639,0.0,0.013333333333333308
luwak_luwak,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
