project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
timely_server,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009
timely_server,1-0-fast,1,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616
timely_server,1-0.2-cheap,1,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009
timely_server,1-0.2-fast,1,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616
timely_server,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009
timely_server,1-0.4-fast,1,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616
timely_server,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009
timely_server,1-0.6-fast,1,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616
timely_server,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009
timely_server,1-0.8-fast,1,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616
timely_server,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},12.311916666666672,12.311916666666672,0.015132418263762907,0.0,0.010000000000000009
timely_server,1-1-fast,1,{'01noThrottling.sh': 1},10.282966666666658,10.282966666666658,0.02969660118899738,0.0,0.026666666666666616
timely_server,2-0-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.98359120074622,12.180944579124587,0.01515212153420999,0.0,0.010000000000000009
timely_server,2-0-fast,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,2-0.2-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.98359120074622,12.180944579124587,0.01515212153420999,0.0,0.010000000000000009
timely_server,2-0.2-fast,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,2-0.4-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.98359120074622,12.180944579124587,0.01515212153420999,0.0,0.010000000000000009
timely_server,2-0.4-fast,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,2-0.6-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.98359120074622,12.180944579124587,0.01515212153420999,0.0,0.010000000000000009
timely_server,2-0.6-fast,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,2-0.8-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.98359120074622,12.180944579124587,0.01515212153420999,0.0,0.010000000000000009
timely_server,2-0.8-fast,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,2-1-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.98359120074622,12.180944579124587,0.01515212153420999,0.0,0.010000000000000009
timely_server,2-1-fast,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,4-0-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",36.36834641960144,11.802646621621633,0.01525402742840247,0.0,0.010000000000000009
timely_server,4-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",25.889508327779783,6.529754998148819,0.028954995798616257,0.0,0.0033333333333332993
timely_server,4-0.2-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",36.36834641960144,11.802646621621633,0.01525402742840247,0.0,0.010000000000000009
timely_server,4-0.2-fast,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,4-0.4-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",36.36834641960144,11.802646621621633,0.01525402742840247,0.0,0.010000000000000009
timely_server,4-0.4-fast,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,4-0.6-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",36.36834641960144,11.802646621621633,0.01525402742840247,0.0,0.010000000000000009
timely_server,4-0.6-fast,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,4-0.8-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",36.36834641960144,11.802646621621633,0.01525402742840247,0.0,0.010000000000000009
timely_server,4-0.8-fast,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,4-1-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",36.36834641960144,11.802646621621633,0.01525402742840247,0.0,0.010000000000000009
timely_server,4-1-fast,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,6-0-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",48.75310163845664,11.802646621621633,0.015355933322594951,0.0,0.010000000000000009
timely_server,6-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",36.26477832407742,6.285931664815485,0.029387068363277688,0.0,0.0033333333333332993
timely_server,6-0.2-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",48.75310163845664,11.802646621621633,0.015355933322594951,0.0,0.010000000000000009
timely_server,6-0.2-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.027311287958531168,0.0,0.026666666666666616
timely_server,6-0.4-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",48.75310163845664,11.802646621621633,0.015355933322594951,0.0,0.010000000000000009
timely_server,6-0.4-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.027311287958531168,0.0,0.026666666666666616
timely_server,6-0.6-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",48.75310163845664,11.802646621621633,0.015355933322594951,0.0,0.010000000000000009
timely_server,6-0.6-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.027311287958531168,0.0,0.026666666666666616
timely_server,6-0.8-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",48.75310163845664,11.802646621621633,0.015355933322594951,0.0,0.010000000000000009
timely_server,6-0.8-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.027311287958531168,0.0,0.026666666666666616
timely_server,6-1-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",48.75310163845664,11.802646621621633,0.015355933322594951,0.0,0.010000000000000009
timely_server,6-1-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",36.370152989379555,6.419777781493857,0.027311287958531168,0.0,0.026666666666666616
timely_server,8-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",321.5108643688368,138.47481871077642,0.015598718269681306,0.0,0.010000000000000009
timely_server,8-0-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",404.4174762067685,138.47481871077642,0.01607841910649336,0.0,0.010000000000000009
timely_server,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",275.9635253065111,138.47481871077642,0.01558067741398156,0.0,0.013333333333333308
timely_server,8-0.2-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",404.35287539575984,138.47481871077642,0.0160860624648267,0.0,0.010000000000000009
timely_server,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",275.9635253065111,138.47481871077642,0.01558067741398156,0.0,0.013333333333333308
timely_server,8-0.4-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",404.35287539575984,138.47481871077642,0.0160860624648267,0.0,0.010000000000000009
timely_server,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",275.9635253065111,138.47481871077642,0.01558067741398156,0.0,0.013333333333333308
timely_server,8-0.6-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",404.35287539575984,138.47481871077642,0.0160860624648267,0.0,0.010000000000000009
timely_server,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",275.9635253065111,138.47481871077642,0.01558067741398156,0.0,0.013333333333333308
timely_server,8-0.8-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",404.35287539575984,138.47481871077642,0.0160860624648267,0.0,0.010000000000000009
timely_server,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",275.9635253065111,138.47481871077642,0.01558067741398156,0.0,0.013333333333333308
timely_server,8-1-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",404.35287539575984,138.47481871077642,0.0160860624648267,0.0,0.010000000000000009
timely_server,10-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",394.2601220510941,138.47481871077642,0.015731810955423947,0.0,0.010000000000000009
timely_server,10-0-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",416.3228203628709,138.47481871077642,0.01975556950732378,0.0,0.00666666666666671
timely_server,10-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",394.2601220510941,138.47481871077642,0.015731810955423947,0.0,0.013333333333333308
timely_server,10-0.2-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",416.3051816891185,138.47481871077642,0.019870194535657117,0.0,0.010000000000000009
timely_server,10-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",394.2601220510941,138.47481871077642,0.015731810955423947,0.0,0.013333333333333308
timely_server,10-0.4-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",416.3051816891185,138.47481871077642,0.019870194535657117,0.0,0.010000000000000009
timely_server,10-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",394.2601220510941,138.47481871077642,0.015731810955423947,0.0,0.013333333333333308
timely_server,10-0.6-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",416.3051816891185,138.47481871077642,0.019870194535657117,0.0,0.010000000000000009
timely_server,10-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",394.2601220510941,138.47481871077642,0.015731810955423947,0.0,0.013333333333333308
timely_server,10-0.8-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",416.3051816891185,138.47481871077642,0.019870194535657117,0.0,0.010000000000000009
timely_server,10-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",394.2601220510941,138.47481871077642,0.015731810955423947,0.0,0.013333333333333308
timely_server,10-1-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",416.3051816891185,138.47481871077642,0.019870194535657117,0.0,0.010000000000000009
timely_server,12-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",423.6926342850909,138.47481871077642,0.0158559059878057,0.0,0.010000000000000009
