project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
commons-exec_dot,4-0-cheap,3,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",235.4264836667596,81.05755120274912,0.0155858078378852,0.0,0.01
commons-exec_dot,4-0-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.01245166666661,0.3158385568469335,0.0,0.0
commons-exec_dot,4-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",262.07454866675954,79.0565462027491,0.0144603426947475,0.0,0.03
commons-exec_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.01245166666661,0.3158385568469335,0.0,0.0
commons-exec_dot,4-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",262.07454866675954,79.0565462027491,0.0144603426947475,0.0,0.03
commons-exec_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.01245166666661,0.3158385568469335,0.0,0.0
commons-exec_dot,4-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",262.07454866675954,79.0565462027491,0.0144603426947475,0.0,0.03
commons-exec_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.01245166666661,0.3158385568469335,0.0,0.0
commons-exec_dot,4-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",262.07454866675954,79.0565462027491,0.0144603426947475,0.0,0.03
commons-exec_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.01245166666661,0.3158385568469335,0.0,0.0
commons-exec_dot,4-1-cheap,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1}",262.07454866675954,79.0565462027491,0.0144603426947475,0.0,0.03
commons-exec_dot,4-1-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.01245166666661,0.3158385568469335,0.0,0.0
commons-exec_dot,6-0-cheap,3,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",369.4846827389245,79.05378620274914,0.0156806875282786,0.0,0.01
commons-exec_dot,6-0-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0
commons-exec_dot,6-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",396.1327477389245,77.0524728694158,0.0145552223851408,0.0,0.03
commons-exec_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0
commons-exec_dot,6-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",396.1327477389245,77.0524728694158,0.0145552223851408,0.0,0.03
commons-exec_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0
commons-exec_dot,6-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",396.1327477389245,77.0524728694158,0.0145552223851408,0.0,0.03
commons-exec_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0
commons-exec_dot,6-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",396.1327477389245,77.0524728694158,0.0145552223851408,0.0,0.03
commons-exec_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0
commons-exec_dot,6-1-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",396.1327477389245,77.0524728694158,0.0145552223851408,0.0,0.03
commons-exec_dot,6-1-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0.0
commons-exec_dot,8-0-cheap,3,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",503.54288181108944,77.0514778694158,0.0157755672186719,0.0,0.01
commons-exec_dot,8-0-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",353.36914586503707,67.02909953608247,0.1112520029281811,0.0,0.0
commons-exec_dot,8-0.2-cheap,3,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",503.5460454231552,77.0514778694158,0.0146646367460886,0.0,0.03
commons-exec_dot,8-0.2-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",353.3692099727812,67.02909953608247,0.1048335068348477,0.0,0.01
commons-exec_dot,8-0.4-cheap,3,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",503.5460454231552,77.0514778694158,0.0146646367460886,0.0,0.03
commons-exec_dot,8-0.4-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",353.3692099727812,67.02909953608247,0.1048335068348477,0.0,0.01
commons-exec_dot,8-0.6-cheap,3,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",503.5460454231552,77.0514778694158,0.0146646367460886,0.0,0.03
commons-exec_dot,8-0.6-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",353.3692099727812,67.02909953608247,0.1048335068348477,0.0,0.01
commons-exec_dot,8-0.8-cheap,3,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",503.5460454231552,77.0514778694158,0.0146646367460886,0.0,0.03
commons-exec_dot,8-0.8-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",353.3692099727812,67.02909953608247,0.1048335068348477,0.0,0.01
commons-exec_dot,8-1-cheap,3,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",503.5460454231552,77.0514778694158,0.0146646367460886,0.0,0.03
commons-exec_dot,8-1-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",353.3692099727812,67.02909953608247,0.1048335068348477,0.0,0.01
commons-exec_dot,10-0-cheap,5,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1}",602.6020448802161,77.05135953608249,0.015947625307456217,0.0,0.010000000000000009
commons-exec_dot,10-0-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",409.3524875623104,67.02909953608247,0.12074886048965047,0.0,0.0
commons-exec_dot,10-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",598.43525350861,77.0514778694158,0.014817176678515417,0.0,0.030000000000000027
commons-exec_dot,10-0.2-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",409.3524875623104,67.02909953608247,0.12074886048965047,0.0,0.0
commons-exec_dot,10-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",598.43525350861,77.0514778694158,0.014817176678515417,0.0,0.030000000000000027
commons-exec_dot,10-0.4-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",409.3524875623104,67.02909953608247,0.12074886048965047,0.0,0.0
commons-exec_dot,10-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",598.43525350861,77.0514778694158,0.014817176678515417,0.0,0.030000000000000027
commons-exec_dot,10-0.6-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",409.3524875623104,67.02909953608247,0.12074886048965047,0.0,0.0
commons-exec_dot,10-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",598.43525350861,77.0514778694158,0.014817176678515417,0.0,0.030000000000000027
commons-exec_dot,10-0.8-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",409.3524875623104,67.02909953608247,0.12074886048965047,0.0,0.0
commons-exec_dot,10-1-cheap,5,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",598.43525350861,77.0514778694158,0.014817176678515417,0.0,0.030000000000000027
commons-exec_dot,10-1-fast,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",409.3524875623104,67.02909953608247,0.12074886048965047,0.0,0.0
commons-exec_dot,12-0-cheap,7,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",660.4709776368653,77.05135953608249,0.020338861405314403,0.0,0.0033333333333332993
commons-exec_dot,12-0-fast,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",465.63270089564367,67.02909953608247,0.202054612550367,0.0,0.0
commons-exec_dot,12-0.2-cheap,7,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",660.4750990093671,77.05135953608249,0.015105604111064362,0.0,0.030000000000000027
commons-exec_dot,12-0.2-fast,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",465.63270089564367,67.02909953608247,0.202054612550367,0.0,0.0
commons-exec_dot,12-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",660.4750990093671,77.05135953608249,0.015105604111064362,0.0,0.030000000000000027
commons-exec_dot,12-0.4-fast,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",465.63270089564367,67.02909953608247,0.202054612550367,0.0,0.0
commons-exec_dot,12-0.6-cheap,7,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",660.4750990093671,77.05135953608249,0.015105604111064362,0.0,0.030000000000000027
commons-exec_dot,12-0.6-fast,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",465.63270089564367,67.02909953608247,0.202054612550367,0.0,0.0
commons-exec_dot,12-0.8-cheap,7,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",660.4750990093671,77.05135953608249,0.015105604111064362,0.0,0.030000000000000027
commons-exec_dot,12-0.8-fast,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",465.63270089564367,67.02909953608247,0.202054612550367,0.0,0.0
commons-exec_dot,12-1-cheap,7,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",660.4750990093671,77.05135953608249,0.015105604111064362,0.0,0.030000000000000027
commons-exec_dot,12-1-fast,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",465.63270089564367,67.02909953608247,0.202054612550367,0.0,0.0
