project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
http-request_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},3.983456666666668,1.997623333333333,0.0017997343091333,0.0,0.0
http-request_dot,2-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",10.184296421404678,7.874523088071346,0.0009396395275844,0.0,0.0033333333333332
http-request_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},3.983456666666668,1.997623333333333,0.0017997343091333,0.0,0.0
http-request_dot,4-0-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.954854046822737,7.803682017837232,0.0009583483856184685,0.0,0.0
http-request_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-0.2-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.95597003344481,7.803682017837232,0.0009582600856184684,0.0,0.0033333333333332993
http-request_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-0.4-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.95597003344481,7.803682017837232,0.0009582600856184684,0.0,0.0033333333333332993
http-request_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-0.6-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.95597003344481,7.803682017837232,0.0009582600856184684,0.0,0.0033333333333332993
http-request_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-0.8-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.95597003344481,7.803682017837232,0.0009582600856184684,0.0,0.0033333333333332993
http-request_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-1-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.95597003344481,7.803682017837232,0.0009582600856184684,0.0,0.0033333333333332993
http-request_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
