project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,0.9475364191286035
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,1.041095840037714
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,0.4519208055835008
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.2680641563197873
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,0.3107904027851768
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.21830393580110502
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.26265421298766023
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.19093174480909728
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.21878345587735537
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.2723626764364685
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.32334365090671263
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,0.3846020523692587
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,0.5904432544820113
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,0.6935392872490238
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,0.3214081677006125
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.20486100613284663
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.24768986956107064
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.1846286843920333
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.22919779306162366
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.17103722741706717
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.19883097716077627
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.25248402184601204
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,0.3045384868751813
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,0.3653048406179615
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.7111517241382,0.9333927927629305,0.0,0.0,0.0,0.4118989792929849
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.9021103448279,1.3839284726584329,0.0,0.0034482758620689724,0.0034482758620689724,0.5197624776089547
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50224482758622,0.7635816785718392,0.0,0.0,0.0,0.2561518412896929
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4215953705962,58.35547000000001,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.17325937563218163
spring-boot_dot,4,23CPU05Mem4GB.sh,233.0426433012026,58.26075330120264,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.21613954606153524
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876788,31.09265333333336,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.16779114442068926
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090087,30.89038333333332,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.2124696102904942
spring-boot_dot,4,26CPU2Mem4GB.sh,73.4742755186929,18.368636666666667,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.16109000361012124
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.42219333333332,0.7155139432333331,0.0,0.0,0.0,0.1888547847356909
spring-boot_dot,4,28CPU2Mem16GB.sh,73.4156866666667,18.353940000000033,0.9304214690222226,0.0,0.0,0.0,0.2425447044789619
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.36277333333335,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,0.295135906136036
spring-boot_dot,4,01noThrottling.sh,71.26830666666659,17.817266666666672,1.3840305154666654,0.0,0.0,0.0,0.35565633763433996
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068964,219.81185862068975,0.933392792762931,0.0,0.0,0.0,0.35238444809319147
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.5941932216099,213.93614482758625,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,0.4618364517691017
spring-boot_dot,6,21CPU025Mem2GB.sh,482.0084241379311,80.33484827586209,0.7635816785718393,0.0,0.0,0.0,0.2343997107000827
spring-boot_dot,6,22CPU05Mem2GB.sh,233.42159537059618,38.90369999999996,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.16272552286693678
spring-boot_dot,6,23CPU05Mem4GB.sh,233.04264330120253,38.84058333333332,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671,0.20562280588223206
spring-boot_dot,6,24CPU1Mem4GB.sh,124.3693700187679,20.728659999999987,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.16217865877885246
spring-boot_dot,6,25CPU1Mem8GB.sh,123.56106812090088,20.593663333333307,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.20689355564636916
spring-boot_dot,6,26CPU2Mem4GB.sh,73.4742755186929,12.245780000000005,0.6045708303929782,0.0,0.0033333333333332993,0.0033333333333332993,0.15777425030698414
spring-boot_dot,6,27CPU2Mem8GB.sh,73.68835666666664,12.281513333333324,0.7155139432333331,0.0,0.0,0.0,0.18552937943846173
spring-boot_dot,6,28CPU2Mem16GB.sh,73.41568666666666,12.235983333333332,0.930421469022222,0.0,0.0,0.0,0.2392316047070225
