project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,184.9891925285455,184.9891925285455,0.13092610101207805,0.0,0.036666666666666625,0.12080205925925924,0.13291001375340894
timely_server,1,20CPU010Mem2GB.sh,176.21437982388315,176.21437982388315,0.18998847051345003,0.0,0.026666666666666616,0.07770632,0.1429237205639158
timely_server,1,21CPU025Mem2GB.sh,63.95328270007114,63.95328270007114,0.10131265867736271,0.0,0.026666666666666616,0.08084337333333325,0.059961232190529054
timely_server,1,22CPU05Mem2GB.sh,29.02495830610569,29.02495830610569,0.07045808628807157,0.0,0.023333333333333317,0.08080097876543202,0.03333260981354482
timely_server,1,23CPU05Mem4GB.sh,27.457539289392734,27.457539289392734,0.08699463698189265,0.0,0.020000000000000018,0.06187050000000005,0.03661793212760097
timely_server,1,24CPU1Mem4GB.sh,13.160363002721672,13.160363002721672,0.06389356237821373,0.0,0.013333333333333308,0.045872576790123354,0.02310021381978409
timely_server,1,25CPU1Mem8GB.sh,12.865300274952736,12.865300274952736,0.08152311940895052,0.0,0.010000000000000009,0.03293533000000004,0.02734781569920762
timely_server,1,26CPU2Mem4GB.sh,6.129612179029349,6.129612179029349,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.015928534716173056
timely_server,1,27CPU2Mem8GB.sh,6.19882459543865,6.19882459543865,0.060190586821709295,0.0,0.00666666666666671,0.026401183209876722,0.018404539451225204
timely_server,1,28CPU2Mem16GB.sh,6.257995230758768,6.257995230758768,0.07930965955781613,0.0,0.010000000000000009,0.039403990000000055,0.023216350722358545
timely_server,1,29CPU4Mem8GB.sh,5.071906272748621,5.071906272748621,0.08346667089519981,0.0,0.0033333333333332993,0.013266814691357931,0.023613292525360707
timely_server,1,01noThrottling.sh,5.1201504076408355,5.1201504076408355,0.09943332091638504,0.0,0.026666666666666616,0.09018048790123445,0.027631081013729054
timely_server,2,19CPU010Mem1GB.sh,184.98919252854546,92.49704586187876,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.08282209605090196
timely_server,2,20CPU010Mem2GB.sh,176.21437982388318,88.11126941400538,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.0952126282973633
timely_server,2,21CPU025Mem2GB.sh,63.9532827000711,31.977117958037983,0.10131265867736264,0.0,0.026666666666666616,0.08084337333333325,0.04264495653079272
timely_server,2,22CPU05Mem2GB.sh,29.024958306105663,14.51269848412134,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.025473684468665613
timely_server,2,23CPU05Mem4GB.sh,27.457539289392752,13.729240330150967,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.0291835505801163
timely_server,2,24CPU1Mem4GB.sh,13.160363002721681,6.580186299532002,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.01953680480555589
timely_server,2,25CPU1Mem8GB.sh,12.865300274952732,6.432666216183217,0.08152311940895049,0.0,0.010000000000000009,0.03293533000000004,0.023864306482936953
timely_server,2,26CPU2Mem4GB.sh,6.129612179029352,3.064825911641669,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.014268839619140451
timely_server,2,27CPU2Mem8GB.sh,6.198824595438644,3.0994136785129793,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.016726093826077076
timely_server,2,28CPU2Mem16GB.sh,6.257995230758768,3.129046595245384,0.07930965955781612,0.0,0.010000000000000009,0.039403990000000055,0.021521909330314958
timely_server,2,29CPU4Mem8GB.sh,5.071906272748629,2.535954714414085,0.08346667089519993,0.0,0.0033333333333332993,0.013266814691357931,0.022239980979147256
timely_server,2,01noThrottling.sh,5.120150407640833,2.560081135297429,0.09943332091638499,0.0,0.026666666666666616,0.09018048790123445,0.026244708833526788
timely_server,4,19CPU010Mem1GB.sh,184.98919252854543,46.25139333333335,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.057778365081002155
timely_server,4,20CPU010Mem2GB.sh,176.21437982388318,44.059823333333334,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.07135714125891285
timely_server,4,21CPU025Mem2GB.sh,63.953282700071114,15.988753333333337,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.03398666585011498
timely_server,4,22CPU05Mem2GB.sh,29.024958306105667,7.256400000000003,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.02154413050764288
timely_server,4,23CPU05Mem4GB.sh,27.457539289392752,6.864860000000002,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000005,0.02546623479227526
timely_server,4,24CPU1Mem4GB.sh,13.160363002721677,3.2902357943754557,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.017755174947385564
timely_server,4,25CPU1Mem8GB.sh,12.865300274952729,3.216402035506581,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.022122580494331367
timely_server,4,26CPU2Mem4GB.sh,6.129612179029352,1.5324512005577666,0.05043649221311318,0.0,0.010000000000000009,0.039403990000000055,0.01343900204714868
timely_server,4,27CPU2Mem8GB.sh,6.198824595438645,1.5497670944251762,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.015886902896154225
timely_server,4,28CPU2Mem16GB.sh,6.257995230758764,1.5645642339217085,0.07930965955781608,0.0,0.010000000000000009,0.039403990000000055,0.02067468427840419
timely_server,4,29CPU4Mem8GB.sh,5.071906272748626,1.2679933333333324,0.0834666708951999,0.0,0.0033333333333332993,0.013266814691357931,0.02155333300313678
timely_server,4,01noThrottling.sh,5.120150407640832,1.280105381056732,0.09943332091638496,0.0,0.026666666666666616,0.09018048790123445,0.0255515546301687
timely_server,6,19CPU010Mem1GB.sh,184.98919252854543,30.83677666666667,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.04943078013632333
timely_server,6,20CPU010Mem2GB.sh,176.21437982388323,29.37073883381925,0.1899884705134501,0.0,0.026666666666666616,0.07770631999999988,0.06340245881232211
timely_server,6,21CPU025Mem2GB.sh,63.95328270007111,10.660216666666674,0.10131265867736268,0.0,0.026666666666666616,0.08084337333333325,0.031101066200269492
timely_server,6,22CPU05Mem2GB.sh,29.024958306105663,4.837920000000003,0.0704580862880715,0.0,0.023333333333333317,0.08080097876543202,0.02023443415426788
timely_server,6,23CPU05Mem4GB.sh,27.457539289392752,4.57731788004998,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.024227446142921015
