project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,19CPU010Mem1GB.sh,36.27066511342383,36.27066511342383,0.025670563234025712,0.0,0.010000000000000009,0.010000000000000009,0.026059547226395773
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,20CPU010Mem2GB.sh,35.93409100058537,35.93409100058537,0.038742939113797795,0.0,0.0033333333333332993,0.0033333333333332993,0.029145373868006554
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,21CPU025Mem2GB.sh,27.031216421852122,27.031216421852122,0.042821952014950745,0.0,0.0033333333333332993,0.0033333333333332993,0.02534389128802788
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,22CPU05Mem2GB.sh,24.629463333333344,24.629463333333344,0.059788022241666704,0.0,0.0,0.0,0.028284770732446195
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,23CPU05Mem4GB.sh,24.617880000000014,24.617880000000014,0.07799764980000004,0.0,0.0,0.0,0.032830904818687515
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,24CPU1Mem4GB.sh,23.537606666666676,23.537606666666676,0.11427508036666673,0.0,0.0,0.0,0.04131525450274655
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,25CPU1Mem8GB.sh,23.55551526809917,23.55551526809917,0.14926344841552175,0.0,0.0033333333333332993,0.0033333333333332993,0.05007204468488116
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,26CPU2Mem4GB.sh,23.032713333333323,23.032713333333323,0.1895208428777777,0.0,0.0,0.0,0.059853276719989565
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,27CPU2Mem8GB.sh,23.03741333333333,23.03741333333333,0.22369328346666667,0.0,0.0,0.0,0.06839893209101389
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,28CPU2Mem16GB.sh,23.038076666666672,23.038076666666672,0.29196922495555566,0.0,0.0,0.0,0.08546827668276566
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,29CPU4Mem8GB.sh,22.966460000000005,22.966460000000005,0.3779513767333334,0.0,0.0,0.0,0.10692503155388544
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,01noThrottling.sh,22.971849999999996,22.971849999999996,0.44611332699999995,0.0,0.0,0.0,0.12396843800486979
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,19CPU010Mem1GB.sh,36.27066511342383,25.74411000000002,0.025670563234025716,0.0,0.010000000000000009,0.010000000000000009,0.020359028369240816
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,20CPU010Mem2GB.sh,35.93409100058537,25.49554333333333,0.038742939113797795,0.0,0.0033333333333332993,0.0033333333333332993,0.023492514297395628
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,21CPU025Mem2GB.sh,27.031216421852122,16.877330000000004,0.04282195201495074,0.0,0.0033333333333332993,0.0033333333333332993,0.019845186308336645
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,22CPU05Mem2GB.sh,24.629463333333344,14.604336666666669,0.0597880222416667,0.0,0.0,0.0,0.02285579392161633
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,23CPU05Mem4GB.sh,24.617880000000014,14.574513333333343,0.07799764980000005,0.0,0.0,0.0,0.02739205037335766
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,24CPU1Mem4GB.sh,23.537606666666676,13.520280000000005,0.11427508036666673,0.0,0.0,0.0,0.03589050168035418
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,25CPU1Mem8GB.sh,23.55551526809917,13.510483333333333,0.14926344841552175,0.0,0.0033333333333332993,0.0033333333333332993,0.04463228843529537
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,26CPU2Mem4GB.sh,23.032713333333323,13.020409999999996,0.1895208428777777,0.0,0.0,0.0,0.054431244218355886
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2,27CPU2Mem8GB.sh,23.03741333333333,13.025449999999994,0.22369328346666664,0.0,0.0,0.0,0.06297708371195311
