project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,2.7522204639192127
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,2.347748386024963
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,1.0208622403158643
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,0.6584260025462587
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,0.7652624238468129
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,0.6160261781584365
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,0.739536207602679
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,0.6458016414443453
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,0.7334850840079936
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,0.9131287934489042
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,1.1043426784276553
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,1.2734768476435474
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,1.7150028846062046
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,1.5639822819161187
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,0.7260420132205516
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,0.5031848125574647
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,0.6098891807285769
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,0.5209987437141237
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,0.6453355388519257
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,0.578511037730659
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,0.6665931516463202
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,0.8464832171345865
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,1.0401158311676826
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,1.2095808025977008
activiti_dot,4,19CPU010Mem1GB.sh,3830.6447114327684,957.6617915084323,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537,1.19639397226595
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920263,723.6525803785702,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,1.1720999864706876
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003986,272.20771910477515,1.724885629119298,0.0,0.18965517241379315,0.40659647666016074,0.578631953189673
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464342,143.33420769882395,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323114,0.425564096927711
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.4562330288605,1.8180635248994987,0.0,0.1827586206896552,0.3618995908558227,0.5322027363019532
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.7388807937919,1.703884966080652,0.0,0.22333333333333338,0.35855952392097556,0.4734850899806974
activiti_dot,4,25CPU1Mem8GB.sh,347.90183902270155,86.97571085150426,2.2045379866071855,0.0,0.25,0.3820913574153558,0.5982350603671934
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.12928599038777,2.044881719525121,0.0,0.21666666666666667,0.31358212281251585,0.5448657357342968
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.76120000000005,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,0.6331471744115433
activiti_dot,4,28CPU2Mem16GB.sh,246.1349633630638,61.53377266095689,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,0.813160422285517
activiti_dot,4,29CPU4Mem8GB.sh,237.20209928224267,59.30055264546495,3.90355588052144,0.0,0.2766666666666666,0.3836132411059715,1.008002412272899
activiti_dot,4,01noThrottling.sh,235.98038011410037,58.99510532529464,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,1.1776327765774368
activiti_dot,6,19CPU010Mem1GB.sh,3830.6447114327675,638.4417950392547,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,1.0235245396884376
activiti_dot,6,20CPU010Mem2GB.sh,2894.6001698920263,482.4364786758309,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,1.0414725474282267
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003988,181.4732241632253,1.7248856291192984,0.0,0.18965517241379315,0.40659647666016074,0.529495868892813
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.5574567393127,1.3917732923169694,0.0,0.19999999999999996,0.36428598597323103,0.3996912195386992
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833235,95.63895032952676,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558226,0.506307909476997
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.492919533504526,1.7038849660806528,0.0,0.22333333333333338,0.35855952392097534,0.45764732046697615
activiti_dot,6,25CPU1Mem8GB.sh,347.9018390227018,57.98399821482235,2.2045379866071872,0.0,0.25,0.3820913574153558,0.5825349758850571
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123803,41.41953802507805,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251596,0.5336506413818598
activiti_dot,6,27CPU2Mem8GB.sh,247.0447788810854,41.17419003600291,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,0.6219985472255662
activiti_dot,6,28CPU2Mem16GB.sh,246.1349633630638,41.022518382643,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481551,0.8020528196047194
activiti_dot,6,29CPU4Mem8GB.sh,237.20209928224264,39.53374607540642,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,0.9972979555551775
activiti_dot,6,01noThrottling.sh,235.98038011410043,39.330078658627976,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,1.166983437441138
activiti_dot,8,19CPU010Mem1GB.sh,3830.6447114327702,478.8321660505819,2.711138794516543,0.0,0.8851851851851852,0.9883442458264537,0.9370900233599996
activiti_dot,8,20CPU010Mem2GB.sh,2894.6001698920263,361.8336396147377,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,0.9761616502841587
activiti_dot,8,21CPU025Mem2GB.sh,1088.8283824003986,136.10609520054928,1.724885629119298,0.0,0.18965517241379315,0.40659647666016074,0.5049278909209007
activiti_dot,8,22CPU05Mem2GB.sh,573.3360627464342,71.66803112435446,1.391773292316969,0.0,0.19999999999999996,0.36428598597323114,0.3867542121571478
activiti_dot,8,23CPU05Mem4GB.sh,573.8233113833235,71.72949980594636,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558228,0.4933600578669224
activiti_dot,8,24CPU1Mem4GB.sh,350.95467890435685,43.869937855144606,1.7038849660806528,0.0,0.22333333333333338,0.35855952392097545,0.4497284351424676
activiti_dot,8,25CPU1Mem8GB.sh,347.90183902270184,43.488384676159434,2.2045379866071872,0.0,0.25,0.3820913574153557,0.5746850651181622
activiti_dot,8,26CPU2Mem4GB.sh,248.51712208123794,31.064665842824613,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596,0.5280430951806251
activiti_dot,8,27CPU2Mem8GB.sh,247.04477888108545,30.880672380223096,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760944,0.6164242267692565
activiti_dot,8,28CPU2Mem16GB.sh,246.13496336306378,30.766894004825378,3.1193504356878945,0.0,0.21999999999999997,0.3320041354481551,0.7964990197596877
activiti_dot,8,29CPU4Mem8GB.sh,237.2020992822426,29.650343333333335,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,0.9919457274903478
activiti_dot,8,01noThrottling.sh,235.98038011410034,29.497614309258495,4.5827389818158295,0.0,0.30000000000000004,0.43070750603382413,1.1616587943996166
activiti_dot,10,19CPU010Mem1GB.sh,3830.6447114327707,407.2630899860771,2.7111387945165433,0.0,0.8851851851851852,0.9883442458264537,0.8983327221062783
activiti_dot,10,20CPU010Mem2GB.sh,2894.600169892026,289.4702717504771,3.1208614165052526,0.0,0.9111111111111111,0.9908291600065464,0.9369742106486206
activiti_dot,10,21CPU025Mem2GB.sh,1088.828382400398,108.88459403581754,1.724885629119297,0.0,0.18965517241379315,0.40659647666016074,0.49018644141176976
activiti_dot,10,22CPU05Mem2GB.sh,573.3360627464342,57.3344724137931,1.3917732923169694,0.0,0.19999999999999996,0.36428598597323103,0.37899206007232245
activiti_dot,10,23CPU05Mem4GB.sh,573.8233113833238,57.38407900395892,1.8180635248994976,0.0,0.1827586206896552,0.3618995908558227,0.48559148202093966
activiti_dot,10,24CPU1Mem4GB.sh,350.95467890435685,35.09617999999999,1.7038849660806525,0.0,0.22333333333333338,0.3585595239209757,0.4449771208176527
activiti_dot,10,25CPU1Mem8GB.sh,347.9018390227019,34.79090875292222,2.2045379866071877,0.0,0.25,0.3820913574153558,0.5699750602803175
activiti_dot,10,26CPU2Mem4GB.sh,248.51712208123794,24.85172333333331,2.0448817195251197,0.0,0.21666666666666667,0.3135821228125161,0.524678557062299
activiti_dot,10,27CPU2Mem8GB.sh,247.04477888108545,24.70453333333333,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760944,0.6130796190868905
activiti_dot,10,28CPU2Mem16GB.sh,246.13496336306378,24.61353333333332,3.119350435687895,0.0,0.21999999999999997,0.3320041354481552,0.7931667474099251
activiti_dot,10,29CPU4Mem8GB.sh,237.20209928224264,23.720234714652488,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059716,0.9887343543828572
activiti_dot,10,01noThrottling.sh,235.9803801141004,23.59809936372822,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,1.1584639888974655
activiti_dot,12,19CPU010Mem1GB.sh,3830.64471143277,384.85863042433795,2.7111387945165433,0.0,0.8851851851851852,0.9883442458264537,0.8861998787553524
activiti_dot,12,20CPU010Mem2GB.sh,2894.600169892026,241.22703703703695,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,0.9108487150566759
activiti_dot,12,21CPU025Mem2GB.sh,1088.828382400398,90.73774131617992,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016074,0.4803592496085947
activiti_dot,12,22CPU05Mem2GB.sh,573.3360627464343,47.77919941884732,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323125,0.37381752639952665
activiti_dot,12,23CPU05Mem4GB.sh,573.8233113833237,47.82054321147444,1.8180635248994974,0.0,0.1827586206896552,0.3618995908558227,0.4804124737377253
activiti_dot,12,24CPU1Mem4GB.sh,350.95467890435697,29.246416666666665,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,0.4418092576532796
activiti_dot,12,25CPU1Mem8GB.sh,347.9018390227019,28.99271145050576,2.2045379866071877,0.0,0.25,0.3820913574153556,0.5668351220285547
activiti_dot,12,26CPU2Mem4GB.sh,248.51712208123794,20.709883333333334,2.044881719525119,0.0,0.21666666666666667,0.31358212281251596,0.5224355975405073
activiti_dot,12,27CPU2Mem8GB.sh,247.04477888108545,20.587086342658345,2.39880480293534,0.0,0.18999999999999995,0.3077538731760946,0.6108498692816816
activiti_dot,12,28CPU2Mem16GB.sh,246.1349633630638,20.511311559477733,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481551,0.7909452426226398
activiti_dot,12,29CPU4Mem8GB.sh,237.20209928224264,19.76689354677567,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,0.9865934739491898
activiti_dot,12,01noThrottling.sh,235.9803801141004,19.665080000000003,4.58273898181583,0.0,0.30000000000000004,0.43070750603382424,1.1563341134722285
