project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.25725707133507586
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,0.2952324785838681
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.13309291040644744
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.08555354533467865
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.0998955255104344
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.07341416571131128
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.0852382426019716
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.07534974064862615
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.08622965188861581
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.11139526552313789
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.12615384466907492
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.14985431273660044
fastjson_dot,2,19CPU010Mem1GB.sh,358.06013824382245,179.0301792111026,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,0.1603057281401638
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993333333325,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,0.19667281142245785
fastjson_dot,2,21CPU025Mem2GB.sh,141.95386274839188,70.97722333333368,0.22487857757057744,0.0,0.023333333333333317,0.046122222222222176,0.09465643550621573
fastjson_dot,2,22CPU05Mem2GB.sh,74.49725959560254,37.24876292893592,0.18084209766832518,0.0,0.010000000000000009,0.01660000000000006,0.06538210697131257
fastjson_dot,2,23CPU05Mem4GB.sh,74.90552188963707,37.45290855630385,0.2373256618536668,0.0,0.010000000000000009,0.013299999999999979,0.0796135504240029
fastjson_dot,2,24CPU1Mem4GB.sh,41.82459425874917,20.91230759208249,0.20305840512622728,0.0,0.010000000000000009,0.010000000000000009,0.06208938916237732
fastjson_dot,2,25CPU1Mem8GB.sh,40.09883634016933,20.04942634016935,0.254092959608873,0.0,0.010000000000000009,0.010000000000000009,0.07438074567649816
fastjson_dot,2,26CPU2Mem4GB.sh,28.996056209587483,14.498083879598651,0.23858921584455567,0.0,0.0,0.0,0.06749855250900172
fastjson_dot,2,27CPU2Mem8GB.sh,29.042969991171205,14.521489059130746,0.2820072386142724,0.0,0.0,0.0,0.07836573297165157
fastjson_dot,2,28CPU2Mem16GB.sh,30.026727658862903,15.013365685618762,0.3805387285299892,0.0,0.0,0.0,0.10326497483301178
fastjson_dot,2,29CPU4Mem8GB.sh,27.09662260869561,13.54831792642139,0.44592008606376743,0.0,0.0,0.0,0.1188169366786057
fastjson_dot,2,01noThrottling.sh,27.76860666666668,13.884323333333331,0.539266341466667,0.0,0.0,0.0,0.14233545988237334
fastjson_dot,4,19CPU010Mem1GB.sh,358.06013824382313,89.51561491048993,0.2534170628420658,0.0,0.08999999999999997,0.1021333333333333,0.11183028139738979
fastjson_dot,4,20CPU010Mem2GB.sh,363.9998169111393,91.0000433333336,0.39245246926636007,0.0,0.053333333333333344,0.08804444444444437,0.14739300588735926
fastjson_dot,4,21CPU025Mem2GB.sh,141.9538627483914,35.48882938659737,0.22487857757057675,0.0,0.023333333333333317,0.046122222222222176,0.07543815785282336
fastjson_dot,4,22CPU05Mem2GB.sh,74.49725959560251,18.624476666666666,0.18084209766832512,0.0,0.010000000000000009,0.01660000000000006,0.05529636724970802
fastjson_dot,4,23CPU05Mem4GB.sh,74.90552188963727,18.726716180355922,0.23732566185366744,0.0,0.010000000000000009,0.013299999999999979,0.06947262477343835
fastjson_dot,4,24CPU1Mem4GB.sh,41.82459425874903,10.456190925415767,0.20305840512622658,0.0,0.010000000000000009,0.010000000000000009,0.05642701532889621
fastjson_dot,4,25CPU1Mem8GB.sh,40.0988363401694,10.024713333333349,0.25409295960887346,0.0,0.010000000000000009,0.010000000000000009,0.06895199287776352
fastjson_dot,4,26CPU2Mem4GB.sh,28.99605620958753,7.24909421404682,0.23858921584455603,0.0,0.0,0.0,0.06357295654350849
fastjson_dot,4,27CPU2Mem8GB.sh,29.04296999117118,7.260747520220277,0.2820072386142722,0.0,0.0,0.0,0.07443377293216
fastjson_dot,4,28CPU2Mem16GB.sh,30.026727658862864,7.506687257525076,0.3805387285299887,0.0,0.0,0.0,0.09919983087348622
fastjson_dot,4,29CPU4Mem8GB.sh,27.096622608695686,6.774165484949842,0.4459200860637687,0.0,0.0,0.0,0.11514848262903701
fastjson_dot,4,01noThrottling.sh,27.76860666666668,6.9421766666666604,0.539266341466667,0.0,0.0,0.0,0.1385760307475747
fastjson_dot,6,19CPU010Mem1GB.sh,358.06013824382364,59.677176666666774,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.09567166368777875
fastjson_dot,6,20CPU010Mem2GB.sh,363.999816911139,60.66716000000004,0.3924524692663598,0.0,0.053333333333333344,0.08804444444444437,0.13096662787761082
fastjson_dot,6,21CPU025Mem2GB.sh,141.95386274839143,23.659299999999945,0.22487857757057678,0.0,0.023333333333333317,0.046122222222222176,0.06903203024384208
fastjson_dot,6,22CPU05Mem2GB.sh,74.49725959560244,12.416316666666669,0.18084209766832493,0.0,0.010000000000000009,0.01660000000000006,0.05193441903712464
fastjson_dot,6,23CPU05Mem4GB.sh,74.9055218896373,12.484573333333342,0.2373256618536675,0.0,0.010000000000000009,0.013299999999999979,0.06609227359253493
fastjson_dot,6,24CPU1Mem4GB.sh,41.824594258749144,6.970856666666672,0.20305840512622708,0.0,0.010000000000000009,0.010000000000000009,0.05453957794302726
fastjson_dot,6,25CPU1Mem8GB.sh,40.09883634016937,6.68322300683604,0.2540929596088733,0.0,0.010000000000000009,0.010000000000000009,0.06714245230043749
fastjson_dot,6,26CPU2Mem4GB.sh,28.99605620958753,4.832769542920853,0.23858921584455597,0.0,0.0,0.0,0.062264427380421025
fastjson_dot,6,27CPU2Mem8GB.sh,29.04296999117118,4.84052757169686,0.2820072386142722,0.0,0.0,0.0,0.07312313433231772
fastjson_dot,6,28CPU2Mem16GB.sh,30.02672765886286,5.004464615384605,0.3805387285299887,0.0,0.0,0.0,0.09784478478265903
fastjson_dot,6,29CPU4Mem8GB.sh,27.096622608695686,4.516120746934223,0.44592008606376865,0.0,0.0,0.0,0.11392566790278884
fastjson_dot,6,01noThrottling.sh,27.76860666666668,4.628126666666668,0.539266341466667,0.0,0.0,0.0,0.1373228871009341
fastjson_dot,8,19CPU010Mem1GB.sh,358.0601382438237,44.757774910490014,0.2534170628420662,0.0,0.08999999999999997,0.1021333333333333,0.08759225592976494
fastjson_dot,8,20CPU010Mem2GB.sh,363.9998169111392,46.514816666666704,0.3924524692663599,0.0,0.053333333333333344,0.08804444444444437,0.12330261062074799
fastjson_dot,8,21CPU025Mem2GB.sh,141.9538627483915,18.732430000000004,0.2248785775705769,0.0,0.023333333333333317,0.046122222222222176,0.06636394794729526
fastjson_dot,8,22CPU05Mem2GB.sh,74.49725959560246,9.312233333333317,0.18084209766832499,0.0,0.010000000000000009,0.01660000000000006,0.05025344312570971
fastjson_dot,8,23CPU05Mem4GB.sh,74.90552188963727,9.85268,0.2373256618536674,0.0,0.010000000000000009,0.013299999999999979,0.06466700602731268
fastjson_dot,8,24CPU1Mem4GB.sh,41.82459425874915,5.228179999999999,0.2030584051262271,0.0,0.010000000000000009,0.010000000000000009,0.05359585408529636
fastjson_dot,8,25CPU1Mem8GB.sh,40.09883634016937,5.012613333333328,0.25409295960887324,0.0,0.010000000000000009,0.010000000000000009,0.06623775538448219
fastjson_dot,8,26CPU2Mem4GB.sh,28.996056209587536,3.7364581939799355,0.2385892158445561,0.0,0.0,0.0,0.06167073424428946
fastjson_dot,8,27CPU2Mem8GB.sh,29.04296999117115,3.743973244147158,0.2820072386142719,0.0,0.0,0.0,0.07252930961428425
fastjson_dot,8,28CPU2Mem16GB.sh,30.0267276588629,3.948100000000002,0.38053872852998916,0.0,0.0,0.0,0.09727272427994521
fastjson_dot,8,29CPU4Mem8GB.sh,27.09662260869566,3.703521739130435,0.4459200860637682,0.0,0.0,0.0,0.11348561549082883
fastjson_dot,8,01noThrottling.sh,27.768606666666663,3.9390533333333337,0.5392663414666666,0.0,0.0,0.0,0.1369497284095764
fastjson_dot,10,19CPU010Mem1GB.sh,358.06013824382353,40.05397333333335,0.2534170628420661,0.0,0.08999999999999997,0.1021333333333333,0.0850449734330721
fastjson_dot,10,20CPU010Mem2GB.sh,363.999816911139,46.514816666666704,0.3924524692663597,0.0,0.053333333333333344,0.08804444444444437,0.12330261062074793
fastjson_dot,10,21CPU025Mem2GB.sh,141.95386274839151,18.732430000000008,0.22487857757057686,0.0,0.023333333333333317,0.046122222222222176,0.06636394794729526
fastjson_dot,10,22CPU05Mem2GB.sh,74.49725959560243,9.181523333333335,0.18084209766832496,0.0,0.010000000000000009,0.01660000000000006,0.050182658827162836
fastjson_dot,10,23CPU05Mem4GB.sh,74.90552188963726,9.852680000000003,0.23732566185366738,0.0,0.010000000000000009,0.013299999999999979,0.06466700602731268
fastjson_dot,10,24CPU1Mem4GB.sh,41.824594258749116,4.981056666666669,0.20305840512622694,0.0,0.010000000000000009,0.010000000000000009,0.05346202766188139
fastjson_dot,10,25CPU1Mem8GB.sh,40.09883634016936,4.494983333333335,0.25409295960887324,0.0,0.010000000000000009,0.010000000000000009,0.06595743959795616
fastjson_dot,10,26CPU2Mem4GB.sh,28.996056209587532,3.7364581939799355,0.23858921584455606,0.0,0.0,0.0,0.06167073424428945
fastjson_dot,10,27CPU2Mem8GB.sh,29.042969991171148,3.743973244147158,0.2820072386142718,0.0,0.0,0.0,0.07252930961428422
fastjson_dot,10,28CPU2Mem16GB.sh,30.02672765886289,3.948100000000002,0.38053872852998893,0.0,0.0,0.0,0.09727272427994516
fastjson_dot,10,29CPU4Mem8GB.sh,27.096622608695647,3.703521739130435,0.44592008606376804,0.0,0.0,0.0,0.11348561549082878
fastjson_dot,10,01noThrottling.sh,27.768606666666667,3.9390533333333337,0.5392663414666667,0.0,0.0,0.0,0.13694972840957642
fastjson_dot,12,19CPU010Mem1GB.sh,358.0601382438236,40.053973333333346,0.2534170628420661,0.0,0.08999999999999997,0.1021333333333333,0.08504497343307209
fastjson_dot,12,20CPU010Mem2GB.sh,363.999816911139,46.514816666666704,0.39245246926635974,0.0,0.053333333333333344,0.08804444444444437,0.12330261062074795
fastjson_dot,12,21CPU025Mem2GB.sh,141.9538627483915,18.732430000000004,0.22487857757057683,0.0,0.023333333333333317,0.046122222222222176,0.06636394794729525
fastjson_dot,12,22CPU05Mem2GB.sh,74.49725959560243,9.181523333333335,0.18084209766832496,0.0,0.010000000000000009,0.01660000000000006,0.050182658827162836
fastjson_dot,12,23CPU05Mem4GB.sh,74.90552188963726,9.852680000000003,0.23732566185366735,0.0,0.010000000000000009,0.013299999999999979,0.06466700602731268
fastjson_dot,12,24CPU1Mem4GB.sh,41.824594258749116,4.981056666666669,0.20305840512622694,0.0,0.010000000000000009,0.010000000000000009,0.05346202766188139
fastjson_dot,12,25CPU1Mem8GB.sh,40.09883634016937,4.494983333333334,0.2540929596088732,0.0,0.010000000000000009,0.010000000000000009,0.06595743959795615
fastjson_dot,12,26CPU2Mem4GB.sh,28.99605620958753,3.7364581939799355,0.23858921584455597,0.0,0.0,0.0,0.06167073424428943
fastjson_dot,12,27CPU2Mem8GB.sh,29.042969991171155,3.743973244147158,0.28200723861427185,0.0,0.0,0.0,0.07252930961428423
fastjson_dot,12,28CPU2Mem16GB.sh,30.026727658862892,3.948100000000002,0.38053872852998893,0.0,0.0,0.0,0.09727272427994516
fastjson_dot,12,29CPU4Mem8GB.sh,27.09662260869565,3.703521739130435,0.445920086063768,0.0,0.0,0.0,0.11348561549082878
fastjson_dot,12,01noThrottling.sh,27.768606666666667,3.9390533333333337,0.5392663414666666,0.0,0.0,0.0,0.1369497284095764
