project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit-adapters.rxjava,1,19CPU010Mem1GB.sh,15.63064666666667,15.63064666666667,0.011062590178333335,0.0,0,0.0,0.011230220722871533
retrofit_retrofit-adapters.rxjava,1,20CPU010Mem2GB.sh,15.622483333333328,15.622483333333328,0.01684364078055555,0.0,0,0.0,0.012671062626553816
retrofit_retrofit-adapters.rxjava,1,21CPU025Mem2GB.sh,6.493786666666666,6.493786666666666,0.010287240377777777,0.0,0,0.0,0.006088435709263889
retrofit_retrofit-adapters.rxjava,1,22CPU05Mem2GB.sh,4.054513333333327,4.054513333333327,0.009842331116666653,0.0,0,0.0,0.004656251681690966
retrofit_retrofit-adapters.rxjava,1,23CPU05Mem4GB.sh,4.050176666666663,4.050176666666663,0.012832309738888877,0.0,0,0.0,0.005401397871880204
retrofit_retrofit-adapters.rxjava,1,24CPU1Mem4GB.sh,2.972306666666663,2.972306666666663,0.01443054886666665,0.0,0,0.0,0.005217251190090272
retrofit_retrofit-adapters.rxjava,1,25CPU1Mem8GB.sh,2.9756366666666625,2.9756366666666625,0.018855617677777752,0.0,0,0.0,0.006325321711008672
retrofit_retrofit-adapters.rxjava,1,26CPU2Mem4GB.sh,2.5149833333333276,2.5149833333333276,0.020694121194444394,0.0,0,0.0,0.006535486775598943
retrofit_retrofit-adapters.rxjava,1,27CPU2Mem8GB.sh,2.52573333333333,2.52573333333333,0.024524870666666636,0.0,0,0.0,0.007498995666180546
retrofit_retrofit-adapters.rxjava,1,28CPU2Mem16GB.sh,2.5155899999999978,2.5155899999999978,0.03188091059999997,0.0,0,0.0,0.009332512659421867
retrofit_retrofit-adapters.rxjava,1,29CPU4Mem8GB.sh,2.502099999999997,2.502099999999997,0.04117622566666662,0.0,0,0.0,0.01164903609223957
retrofit_retrofit-adapters.rxjava,1,01noThrottling.sh,2.4902699999999998,2.4902699999999998,0.048361043400000005,0.0,0,0.0,0.013438834143109375
retrofit_retrofit-adapters.rxjava,2,19CPU010Mem1GB.sh,15.63064666666667,7.817256666666667,0.011062590178333335,0.0,0,0.0,0.006998981105220487
retrofit_retrofit-adapters.rxjava,2,20CPU010Mem2GB.sh,15.62248333333333,7.812863333333332,0.01684364078055555,0.0,0,0.0,0.008441864603314234
retrofit_retrofit-adapters.rxjava,2,21CPU025Mem2GB.sh,6.493786666666667,3.2475700000000014,0.010287240377777779,0.0,0,0.0,0.004330489341876737
retrofit_retrofit-adapters.rxjava,2,22CPU05Mem2GB.sh,4.054513333333327,2.028236666666664,0.009842331116666651,0.0,0,0.0,0.003558947936668397
retrofit_retrofit-adapters.rxjava,2,23CPU05Mem4GB.sh,4.050176666666664,2.025229999999997,0.012832309738888879,0.0,0,0.0,0.004304814371039927
retrofit_retrofit-adapters.rxjava,2,24CPU1Mem4GB.sh,2.972306666666663,1.4865866666666654,0.014430548866666651,0.0,0,0.0,0.0044126788694027735
retrofit_retrofit-adapters.rxjava,2,25CPU1Mem8GB.sh,2.975636666666662,1.4887133333333307,0.01885561767777775,0.0,0,0.0,0.005520097740822908
retrofit_retrofit-adapters.rxjava,2,26CPU2Mem4GB.sh,2.5149833333333285,1.2574966666666643,0.020694121194444404,0.0,0,0.0,0.005854511244789919
retrofit_retrofit-adapters.rxjava,2,27CPU2Mem8GB.sh,2.5257333333333287,1.2628733333333308,0.024524870666666622,0.0,0,0.0,0.006815110276670126
retrofit_retrofit-adapters.rxjava,2,28CPU2Mem16GB.sh,2.515589999999997,1.260679999999999,0.031880910599999965,0.0,0,0.0,0.008652932488895823
retrofit_retrofit-adapters.rxjava,2,29CPU4Mem8GB.sh,2.5020999999999978,1.251109999999999,0.04117622566666662,0.0,0,0.0,0.010971578746671862
retrofit_retrofit-adapters.rxjava,2,01noThrottling.sh,2.490269999999996,1.2483833333333323,0.04836104339999993,0.0,0,0.0,0.012766306589175328
retrofit_retrofit-adapters.rxjava,4,19CPU010Mem1GB.sh,15.63064666666667,3.917993333333335,0.011062590178333335,0.0,0,0.0,0.004887385818711808
retrofit_retrofit-adapters.rxjava,4,20CPU010Mem2GB.sh,15.622483333333335,3.9164299999999987,0.016843640780555558,0.0,0,0.0,0.006331801866456597
retrofit_retrofit-adapters.rxjava,4,21CPU025Mem2GB.sh,6.493786666666665,1.6287266666666658,0.010287240377777776,0.0,0,0.0,0.0034538258133993047
retrofit_retrofit-adapters.rxjava,4,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.009842331116666653,0.0,0,0.0,0.0030128656571232594
retrofit_retrofit-adapters.rxjava,4,23CPU05Mem4GB.sh,4.050176666666662,1.0195566666666664,0.012832309738888874,0.0,0,0.0,0.0037602050720781212
retrofit_retrofit-adapters.rxjava,4,24CPU1Mem4GB.sh,2.972306666666662,1.0125166666666663,0.014430548866666646,0.0,0,0.0,0.0041559524336892304
retrofit_retrofit-adapters.rxjava,4,25CPU1Mem8GB.sh,2.975636666666662,1.0127033333333326,0.01885561767777775,0.0,0,0.0,0.005262320723369784
retrofit_retrofit-adapters.rxjava,4,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.020694121194444408,0.0,0,0.0,0.005719278630352421
retrofit_retrofit-adapters.rxjava,4,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.024524870666666622,0.0,0,0.0,0.006677218715664918
retrofit_retrofit-adapters.rxjava,4,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.03188091059999996,0.0,0,0.0,0.008516082484013879
retrofit_retrofit-adapters.rxjava,4,29CPU4Mem8GB.sh,2.502099999999997,1.0081966666666664,0.041176225666666615,0.0,0,0.0,0.010840032193939224
retrofit_retrofit-adapters.rxjava,4,01noThrottling.sh,2.490269999999997,1.008433333333333,0.04836104339999994,0.0,0,0.0,0.012636364791024292
retrofit_retrofit-adapters.rxjava,6,19CPU010Mem1GB.sh,15.630646666666673,2.8606999999999996,0.011062590178333337,0.0,0,0.0,0.004314822380885417
retrofit_retrofit-adapters.rxjava,6,20CPU010Mem2GB.sh,15.622483333333335,2.8235233333333323,0.016843640780555558,0.0,0,0.0,0.00573995249167882
retrofit_retrofit-adapters.rxjava,6,21CPU025Mem2GB.sh,6.493786666666665,1.0846233333333315,0.010287240377777777,0.0,0,0.0,0.003159173737911457
retrofit_retrofit-adapters.rxjava,6,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.009842331116666651,0.0,0,0.0,0.003012865657123259
retrofit_retrofit-adapters.rxjava,6,23CPU05Mem4GB.sh,4.050176666666663,1.0195566666666664,0.012832309738888874,0.0,0,0.0,0.0037602050720781212
retrofit_retrofit-adapters.rxjava,6,24CPU1Mem4GB.sh,2.9723066666666615,1.0125166666666663,0.014430548866666644,0.0,0,0.0,0.0041559524336892304
retrofit_retrofit-adapters.rxjava,6,25CPU1Mem8GB.sh,2.975636666666662,1.0127033333333326,0.018855617677777745,0.0,0,0.0,0.005262320723369783
retrofit_retrofit-adapters.rxjava,6,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.020694121194444404,0.0,0,0.0,0.00571927863035242
retrofit_retrofit-adapters.rxjava,6,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.024524870666666615,0.0,0,0.0,0.006677218715664917
retrofit_retrofit-adapters.rxjava,6,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.03188091059999996,0.0,0,0.0,0.008516082484013879
retrofit_retrofit-adapters.rxjava,6,29CPU4Mem8GB.sh,2.502099999999997,1.0081966666666664,0.04117622566666661,0.0,0,0.0,0.010840032193939222
retrofit_retrofit-adapters.rxjava,6,01noThrottling.sh,2.4902699999999967,1.008433333333333,0.048361043399999935,0.0,0,0.0,0.01263636479102429
retrofit_retrofit-adapters.rxjava,8,19CPU010Mem1GB.sh,15.630646666666669,2.8606999999999996,0.011062590178333335,0.0,0,0.0,0.004314822380885417
retrofit_retrofit-adapters.rxjava,8,20CPU010Mem2GB.sh,15.622483333333335,2.8235233333333323,0.016843640780555554,0.0,0,0.0,0.005739952491678819
retrofit_retrofit-adapters.rxjava,8,21CPU025Mem2GB.sh,6.493786666666667,1.0495700000000001,0.010287240377777776,0.0,0,0.0,0.0031401910616684022
retrofit_retrofit-adapters.rxjava,8,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.00984233111666665,0.0,0,0.0,0.0030128656571232586
retrofit_retrofit-adapters.rxjava,8,23CPU05Mem4GB.sh,4.050176666666661,1.0195566666666664,0.012832309738888874,0.0,0,0.0,0.0037602050720781212
retrofit_retrofit-adapters.rxjava,8,24CPU1Mem4GB.sh,2.9723066666666615,1.0125166666666663,0.014430548866666643,0.0,0,0.0,0.00415595243368923
retrofit_retrofit-adapters.rxjava,8,25CPU1Mem8GB.sh,2.975636666666662,1.0127033333333326,0.018855617677777742,0.0,0,0.0,0.0052623207233697825
retrofit_retrofit-adapters.rxjava,8,26CPU2Mem4GB.sh,2.514983333333329,1.0077766666666657,0.0206941211944444,0.0,0,0.0,0.005719278630352419
retrofit_retrofit-adapters.rxjava,8,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.02452487066666662,0.0,0,0.0,0.0066772187156649175
retrofit_retrofit-adapters.rxjava,8,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.03188091059999995,0.0,0,0.0,0.008516082484013877
retrofit_retrofit-adapters.rxjava,8,29CPU4Mem8GB.sh,2.5020999999999964,1.0081966666666664,0.0411762256666666,0.0,0,0.0,0.01084003219393922
retrofit_retrofit-adapters.rxjava,8,01noThrottling.sh,2.490269999999996,1.008433333333333,0.04836104339999993,0.0,0,0.0,0.012636364791024288
retrofit_retrofit-adapters.rxjava,10,19CPU010Mem1GB.sh,15.630646666666667,2.8606999999999996,0.011062590178333335,0.0,0,0.0,0.004314822380885417
retrofit_retrofit-adapters.rxjava,10,20CPU010Mem2GB.sh,15.622483333333333,2.8235233333333323,0.01684364078055555,0.0,0,0.0,0.005739952491678818
retrofit_retrofit-adapters.rxjava,10,21CPU025Mem2GB.sh,6.493786666666667,1.0495700000000001,0.010287240377777774,0.0,0,0.0,0.003140191061668402
retrofit_retrofit-adapters.rxjava,10,22CPU05Mem2GB.sh,4.054513333333328,1.0198433333333314,0.009842331116666648,0.0,0,0.0,0.003012865657123258
retrofit_retrofit-adapters.rxjava,10,23CPU05Mem4GB.sh,4.050176666666663,1.0195566666666664,0.012832309738888872,0.0,0,0.0,0.003760205072078121
retrofit_retrofit-adapters.rxjava,10,24CPU1Mem4GB.sh,2.9723066666666615,1.0125166666666663,0.014430548866666643,0.0,0,0.0,0.00415595243368923
retrofit_retrofit-adapters.rxjava,10,25CPU1Mem8GB.sh,2.975636666666662,1.0127033333333326,0.01885561767777774,0.0,0,0.0,0.005262320723369782
retrofit_retrofit-adapters.rxjava,10,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.0206941211944444,0.0,0,0.0,0.005719278630352419
retrofit_retrofit-adapters.rxjava,10,27CPU2Mem8GB.sh,2.5257333333333283,1.0082433333333314,0.024524870666666615,0.0,0,0.0,0.006677218715664917
retrofit_retrofit-adapters.rxjava,10,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.03188091059999995,0.0,0,0.0,0.008516082484013877
retrofit_retrofit-adapters.rxjava,10,29CPU4Mem8GB.sh,2.5020999999999964,1.0081966666666664,0.041176225666666594,0.0,0,0.0,0.010840032193939218
retrofit_retrofit-adapters.rxjava,10,01noThrottling.sh,2.4902699999999967,1.008433333333333,0.04836104339999992,0.0,0,0.0,0.012636364791024287
retrofit_retrofit-adapters.rxjava,12,19CPU010Mem1GB.sh,15.63064666666667,2.8606999999999996,0.011062590178333331,0.0,0,0.0,0.004314822380885416
retrofit_retrofit-adapters.rxjava,12,20CPU010Mem2GB.sh,15.622483333333333,2.8235233333333323,0.016843640780555547,0.0,0,0.0,0.005739952491678817
retrofit_retrofit-adapters.rxjava,12,21CPU025Mem2GB.sh,6.493786666666667,1.0495700000000001,0.010287240377777772,0.0,0,0.0,0.0031401910616684014
retrofit_retrofit-adapters.rxjava,12,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.009842331116666646,0.0,0,0.0,0.0030128656571232577
retrofit_retrofit-adapters.rxjava,12,23CPU05Mem4GB.sh,4.050176666666664,1.0195566666666664,0.01283230973888887,0.0,0,0.0,0.0037602050720781204
retrofit_retrofit-adapters.rxjava,12,24CPU1Mem4GB.sh,2.9723066666666615,1.0125166666666663,0.014430548866666643,0.0,0,0.0,0.00415595243368923
retrofit_retrofit-adapters.rxjava,12,25CPU1Mem8GB.sh,2.975636666666662,1.0127033333333326,0.018855617677777735,0.0,0,0.0,0.005262320723369781
retrofit_retrofit-adapters.rxjava,12,26CPU2Mem4GB.sh,2.51498333333333,1.0077766666666657,0.020694121194444397,0.0,0,0.0,0.005719278630352418
retrofit_retrofit-adapters.rxjava,12,27CPU2Mem8GB.sh,2.5257333333333283,1.0082433333333314,0.02452487066666661,0.0,0,0.0,0.006677218715664916
retrofit_retrofit-adapters.rxjava,12,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.03188091059999995,0.0,0,0.0,0.008516082484013877
