project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.06393234925003718
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.070520617557588
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.03300980231612677
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.02364449408742752
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.027071397497527228
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.023638923544008966
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.028304597924789118
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.028103790007622673
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.03217407271556744
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.04018415710211912
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.049492356020167674
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.05734323108671378
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.03983868287995258
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.04697825316054145
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.02347681332849054
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.01806972970371211
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.021575027599027824
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.019992428004319118
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.024699208129075927
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.025175462871542854
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.029239887177144326
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.03725127784479981
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.046613966208973734
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.05446606812039719
httpcore_dot,4,19CPU010Mem1GB.sh,88.983465806872,22.246297807472825,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.027791704893504285
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730281,21.737717241379325,0.09374304150890364,0.0,0.07241379310344831,0.1623439082011917,0.03520753810610164
httpcore_dot,4,21CPU025Mem2GB.sh,35.20750228562125,8.802157780466926,0.05577455153747167,0.0,0.05517241379310345,0.08449464922711059,0.01871033181895035
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.147544058710817,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918895,0.015282450203011722
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031234,5.074841379310337,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.018826855669843965
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848244,3.3668505370118793,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.018169172940403638
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.328917241379312,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.022896547302301503
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334752,2.7037304243533242,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.02371129774195767
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.7091413249775296,0.10522275345854572,0.0,0.037931034482758585,0.0576990286906891,0.02777278857390034
httpcore_dot,4,28CPU2Mem16GB.sh,10.83168782658602,2.7079310344827547,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.035784842389438826
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.6576403124397814,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.04517476948591497
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.656497256198348,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.053027487860186594
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687196,14.831024137931035,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.023776059990806495
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730285,14.492401276367005,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.03128393158530086
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.869579310344825,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.017122232133071208
httpcore_dot,6,22CPU05Mem2GB.sh,20.5888605451372,3.4318443568394335,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.014353335369303137
httpcore_dot,6,23CPU05Mem4GB.sh,20.299179042031252,3.383289655172412,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.017910817859050156
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848244,2.2446310344827576,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.017561449581042103
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114644,2.21931724137931,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.02229565787021817
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334755,1.8024881843006775,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.02322324174178217
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698846,1.806103448275863,0.1052227534585458,0.0,0.037931034482758585,0.0576990286906891,0.02728376017007826
httpcore_dot,6,28CPU2Mem16GB.sh,10.83168782658602,1.805289190129888,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.03529602845177855
httpcore_dot,6,29CPU4Mem8GB.sh,10.63047818012674,1.7717551724137932,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.044695029923296645
httpcore_dot,6,01noThrottling.sh,10.625931279279177,1.7710000000000001,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.05254795835100457
httpcore_dot,8,19CPU010Mem1GB.sh,88.98346580687198,11.123644827586215,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.021768376998457364
httpcore_dot,8,20CPU010Mem2GB.sh,86.94670722730284,10.869586206896548,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.029322043256500348
httpcore_dot,8,21CPU025Mem2GB.sh,35.20750228562122,4.403365194809483,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.016328222970132672
httpcore_dot,8,22CPU05Mem2GB.sh,20.588860545137198,2.5740655172413778,0.04997945897332055,0.0,0.04137931034482756,0.08061526668918906,0.013888816407714116
httpcore_dot,8,23CPU05Mem4GB.sh,20.299179042031252,2.537595160003121,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.017452843016838297
httpcore_dot,8,24CPU1Mem4GB.sh,13.46726992484825,1.683450447421217,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.017257549541157824
httpcore_dot,8,25CPU1Mem8GB.sh,13.315401693114644,1.6645599411917458,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.021995236277703938
httpcore_dot,8,26CPU2Mem4GB.sh,10.814888913334755,1.3518689655172438,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.022979214771287743
httpcore_dot,8,27CPU2Mem8GB.sh,10.836534856698847,1.3545928279445731,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.027039250472682384
httpcore_dot,8,28CPU2Mem16GB.sh,10.83168782658602,1.3539689655172416,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.035051621860705
httpcore_dot,8,29CPU4Mem8GB.sh,10.630478180126739,1.3288310344827552,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.04445517012364147
httpcore_dot,8,01noThrottling.sh,10.625931279279179,1.3282551724137925,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660682,0.052308195654531875
httpcore_dot,10,19CPU010Mem1GB.sh,88.98346580687196,8.899048576010248,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.020563675864513423
httpcore_dot,10,20CPU010Mem2GB.sh,86.94670722730287,8.695579310344826,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.028144738129054228
httpcore_dot,10,21CPU025Mem2GB.sh,35.207502285621224,3.5234241379310363,0.05577455153747163,0.0,0.05517241379310345,0.08449464922711059,0.015851702348345997
