project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hutool_hutool-cron,2-0.4-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.21210543316080244,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,0.10461762192499993,0.0,0
hutool_hutool-cron,2-0.6-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.21210543316080244,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,0.10461762192499993,0.0,0
hutool_hutool-cron,2-0.8-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.21210543316080244,0.0,0.0033333333333332993
hutool_hutool-cron,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,0.10461762192499993,0.0,0
hutool_hutool-cron,2-1-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.21210543316080244,0.0,0.0033333333333332993
hutool_hutool-cron,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.20896723880499987,0.0,0
hutool_hutool-cron,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",6.15390554069119,1.6124644370122616,0.39124777262413585,0.0,0
hutool_hutool-cron,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.20896723880499987,0.0,0
hutool_hutool-cron,4-0.2-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",6.15390554069119,1.6124644370122616,0.39124777262413585,0.0,0
hutool_hutool-cron,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.20896723880499987,0.0,0
hutool_hutool-cron,4-0.4-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",6.153271103678929,1.6124644370122616,0.3750729299137346,0.0,0
hutool_hutool-cron,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.20896723880499987,0.0,0
hutool_hutool-cron,4-0.6-fast,2,"{'01noThrottling.sh': 1, '29CPU4Mem8GB.sh': 3}",6.153271103678929,1.6124644370122616,0.3750729299137346,0.0,0
hutool_hutool-cron,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.20896723880499987,0.0,0
hutool_hutool-cron,4-0.8-fast,2,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",6.582153377926416,1.7260811371237452,0.3696068847610699,0.0,0.0033333333333332993
hutool_hutool-cron,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.20896723880499987,0.0,0
hutool_hutool-cron,4-1-fast,2,"{'01noThrottling.sh': 1, '29CPU4Mem8GB.sh': 3}",6.153271103678929,1.6124644370122616,0.3750729299137346,0.0,0
hutool_hutool-cron,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.31331685568499995,0.0,0
hutool_hutool-cron,6-0-fast,2,"{'01noThrottling.sh': 5, '29CPU4Mem8GB.sh': 1}",9.179688851727974,1.6124644370122616,0.6189190138386726,0.0,0
hutool_hutool-cron,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.31331685568499995,0.0,0
hutool_hutool-cron,6-0.2-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",9.178953311036784,1.6124644370122616,0.6027440936182715,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.31331685568499995,0.0,0
hutool_hutool-cron,6-0.4-fast,3,"{'01noThrottling.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2}",9.819581181716831,1.7260811371237452,0.5217521289141358,0.0,0
hutool_hutool-cron,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.31331685568499995,0.0,0
hutool_hutool-cron,6-0.6-fast,2,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4}",9.605798940914157,1.7260811371237452,0.5163162099569342,0.0,0
hutool_hutool-cron,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.31331685568499995,0.0,0
hutool_hutool-cron,6-0.8-fast,3,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",9.605433377926419,1.7260811371237452,0.5325743815140022,0.0,0
hutool_hutool-cron,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.31331685568499995,0.0,0
hutool_hutool-cron,6-1-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",9.178318874024523,1.6124644370122616,0.5865692509078703,0.0,0.0033333333333332993
hutool_hutool-cron,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.41766647256499995,0.0,0
hutool_hutool-cron,8-0-fast,2,"{'01noThrottling.sh': 3, '29CPU4Mem8GB.sh': 5}",12.202293311036785,1.6124644370122616,0.765713560874537,0.0,0
hutool_hutool-cron,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.41766647256499995,0.0,0
hutool_hutool-cron,8-0.2-fast,3,"{'01noThrottling.sh': 2, '28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 1}",13.272336789297654,1.7260811371237452,0.6954289619748044,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.41766647256499995,0.0,0
hutool_hutool-cron,8-0.4-fast,3,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2}",13.342653411371236,1.7613533333333324,0.6098435742370679,0.0,0
hutool_hutool-cron,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.41766647256499995,0.0,0
hutool_hutool-cron,8-0.6-fast,3,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4}",12.845320055741352,1.7260811371237452,0.7494226685653395,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.41766647256499995,0.0,0
hutool_hutool-cron,8-0.8-fast,3,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 3}",13.592073411371235,1.7613533333333324,0.5724454042770678,0.0,0
hutool_hutool-cron,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.41766647256499995,0.0,0
hutool_hutool-cron,8-1-fast,3,"{'01noThrottling.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4}",12.62990781493868,1.7260811371237452,0.7278961132077366,0.0,0
hutool_hutool-cron,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.5220160894449998,0.0,0
hutool_hutool-cron,10-0-fast,5,"{'29CPU4Mem8GB.sh': 2, '25CPU1Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",22.277991114827206,3.542170735785955,0.7631870991081159,0.0,0
hutool_hutool-cron,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.5220160894449998,0.0,0
hutool_hutool-cron,10-0.2-fast,4,"{'01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 4, '26CPU2Mem4GB.sh': 2}",16.478571103678927,1.7635533333333335,0.7539358361537345,0.0,0
hutool_hutool-cron,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.5220160894449998,0.0,0
hutool_hutool-cron,10-0.4-fast,6,"{'27CPU2Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 3, '26CPU2Mem4GB.sh': 1}",24.59252289855073,3.576455139353401,0.7085014269186733,0.0,0
hutool_hutool-cron,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.5220160894449998,0.0,0
hutool_hutool-cron,10-0.6-fast,3,"{'28CPU2Mem16GB.sh': 4, '27CPU2Mem8GB.sh': 4, '01noThrottling.sh': 2}",17.088528985507242,1.7635533333333335,0.7736954176413373,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.5220160894449998,0.0,0
hutool_hutool-cron,10-0.8-fast,3,"{'28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",16.29618345596432,1.7260811371237452,0.8745741266148045,0.0,0.0033333333333332993
hutool_hutool-cron,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.5220160894449998,0.0,0
hutool_hutool-cron,10-1-fast,4,"{'01noThrottling.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 3}",16.615574515050163,1.7613533333333324,0.7678495326341358,0.0,0
hutool_hutool-cron,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.6263657063249998,0.0,0
hutool_hutool-cron,12-0-fast,4,"{'01noThrottling.sh': 3, '28CPU2Mem16GB.sh': 4, '25CPU1Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2}",25.197283400222965,3.542170735785955,1.054411425592653,0.0,0
hutool_hutool-cron,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.6263657063249998,0.0,0
hutool_hutool-cron,12-0.2-fast,5,"{'25CPU1Mem8GB.sh': 2, '24CPU1Mem4GB.sh': 1, '23CPU05Mem4GB.sh': 5, '28CPU2Mem16GB.sh': 2, '26CPU2Mem4GB.sh': 2}",53.923557168338874,7.235955217391298,0.8990459219965435,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.6263657063249998,0.0,0
hutool_hutool-cron,12-0.4-fast,6,"{'27CPU2Mem8GB.sh': 3, '25CPU1Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 4, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",29.96958023411372,3.576455139353401,0.8318157976078928,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.6263657063249998,0.0,0
hutool_hutool-cron,12-0.6-fast,5,"{'27CPU2Mem8GB.sh': 2, '25CPU1Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3, '24CPU1Mem4GB.sh': 3, '01noThrottling.sh': 2}",29.006591326644376,3.576455139353401,0.9532498846804904,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.6263657063249998,0.0,0
hutool_hutool-cron,12-0.8-fast,5,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 2, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 2}",23.633353589743578,3.576455139353401,0.9274789848561755,0.0,0.0033333333333332993
hutool_hutool-cron,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.6263657063249998,0.0,0
hutool_hutool-cron,12-1-fast,5,"{'27CPU2Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 4, '24CPU1Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 2}",29.183059163879605,3.576455139353401,0.9270988267032888,0.0,0
