project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
timely_server,4-0.8-fast_seq,4,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '01noThrottling.sh']",5.012525694723906,3.2400968115942024,0.026119876223333324,0.0,0.026666666666666616
timely_server,4-1-cheap,4,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh']",6.179281041285338,5.941920303030303,0.01503614099666667,0.0,0.013333333333333308
timely_server,4-1-fast_seq,4,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh']",5.012525694723906,3.2400968115942024,0.026119876223333324,0.0,0.026666666666666616
timely_server,6-0-cheap,6,"['27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.178434374618671,5.93907696969697,0.01503411879833334,0.0,0.010000000000000009
timely_server,6-0-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,6-0.2-cheap,6,"['27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.178434374618671,5.93907696969697,0.01503411879833334,0.0,0.013333333333333308
timely_server,6-0.2-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,6-0.4-cheap,6,"['27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.178434374618671,5.93907696969697,0.01503411879833334,0.0,0.013333333333333308
timely_server,6-0.4-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,6-0.6-cheap,6,"['27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.178434374618671,5.93907696969697,0.01503411879833334,0.0,0.013333333333333308
timely_server,6-0.6-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,6-0.8-cheap,6,"['27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.178434374618671,5.93907696969697,0.01503411879833334,0.0,0.013333333333333308
timely_server,6-0.8-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,6-1-cheap,6,"['27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.178434374618671,5.93907696969697,0.01503411879833334,0.0,0.013333333333333308
timely_server,6-1-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,8-0-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.010000000000000009
timely_server,8-0-fast_seq,8,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,8-0.2-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,8-0.2-fast_seq,7,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,8-0.4-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,8-0.4-fast_seq,7,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,8-0.6-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,8-0.6-fast_seq,8,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,8-0.8-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,8-0.8-fast_seq,7,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,8-1-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,8-1-fast_seq,7,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,10-0-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.010000000000000009
timely_server,10-0-fast_seq,9,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,10-0.2-cheap,9,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,10-0.2-fast_seq,7,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,1.7346888831297052,0.02610855927999999,0.0,0.026666666666666616
timely_server,10-0.4-cheap,9,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,10-0.4-fast_seq,8,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,10-0.6-cheap,9,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,10-0.6-fast_seq,8,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,10-0.8-cheap,8,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,2.6428536363636357,0.015033633929166674,0.0,0.013333333333333308
timely_server,10-0.8-fast_seq,9,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,10-1-cheap,9,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,10-1-fast_seq,7,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,1.7346888831297052,0.02610855927999999,0.0,0.026666666666666616
timely_server,12-0-cheap,9,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.010000000000000009
timely_server,12-0-fast_seq,8,"['01noThrottling.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,1.7346888831297052,0.02610855927999999,0.0,0.026666666666666616
timely_server,12-0.2-cheap,11,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,12-0.2-fast_seq,10,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,3.2387668115942025,0.02610855927999999,0.0,0.026666666666666616
timely_server,12-0.4-cheap,9,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,12-0.4-fast_seq,8,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",5.011602361390573,1.7346888831297052,0.02610855927999999,0.0,0.026666666666666616
timely_server,12-0.6-cheap,9,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,12-0.6-fast_seq,10,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",5.011602361390573,1.7346888831297052,0.02610855927999999,0.0,0.026666666666666616
timely_server,12-0.8-cheap,9,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,12-0.8-fast_seq,9,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,1.7346888831297052,0.02610855927999999,0.0,0.026666666666666616
timely_server,12-1-cheap,9,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",6.177724374618671,2.6428536363636357,0.015033633929166674,0.0,0.013333333333333308
timely_server,12-1-fast_seq,10,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",5.011602361390573,1.7346888831297052,0.02610855927999999,0.0,0.026666666666666616
