project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
okhttp_dot,4-0.2-fast_seq,4,"['27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '01noThrottling.sh']",12.07418525874046,5.057499683794469,0.009789332881666677,0.0,0.45999999999999996
okhttp_dot,4-0.4-cheap,4,"['19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh']",15.58718122857176,8.745099999999999,0.001679167798999999,0.0,0.43333333333333335
okhttp_dot,4-0.4-fast_seq,4,"['27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '01noThrottling.sh']",12.07369969353364,5.056726911021696,0.009788528783333342,0.0,0.45999999999999996
okhttp_dot,4-0.6-cheap,4,"['19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh']",15.5873334024848,8.745099999999999,0.0016791556656666658,0.0,0.5833333333333333
okhttp_dot,4-0.6-fast_seq,4,"['27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '01noThrottling.sh']",12.073124034250664,5.057499683794469,0.009787878213333342,0.0,0.5714285714285714
okhttp_dot,4-0.8-cheap,4,"['25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh', '19CPU010Mem1GB.sh']",15.5873334024848,8.745099999999999,0.0016791556656666658,0.0,0.5833333333333333
okhttp_dot,4-0.8-fast_seq,4,"['27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '01noThrottling.sh']",12.073124034250664,5.057499683794469,0.009787878213333342,0.0,0.5714285714285714
okhttp_dot,4-1-cheap,4,"['19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh']",15.5873334024848,8.745099999999999,0.0016791556656666658,0.0,0.5833333333333333
okhttp_dot,4-1-fast_seq,4,"['27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '01noThrottling.sh']",12.073124034250664,5.057499683794469,0.009787878213333342,0.0,0.5714285714285714
okhttp_dot,6-0-cheap,6,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh']",15.478314868057845,8.721133333333333,0.0016702199669999987,0.0,0.43999999999999995
okhttp_dot,6-0-fast_seq,6,"['26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.039150251077313,3.8662402898550727,0.01815701255000003,0.0,0.45999999999999996
okhttp_dot,6-0.2-cheap,6,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh']",15.472499375055436,8.721133333333333,0.0016680813186666654,0.0,0.43999999999999995
okhttp_dot,6-0.2-fast_seq,6,"['26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.039072618634567,3.867593623188406,0.018159734391666692,0.0,0.45999999999999996
okhttp_dot,6-0.4-cheap,6,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh']",15.478934273881398,8.721133333333333,0.0016682897444999986,0.0,0.38
okhttp_dot,6-0.4-fast_seq,6,"['26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.038930237779628,3.869426911021694,0.018158419303333357,0.0,0.45999999999999996
okhttp_dot,6-0.6-cheap,6,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh']",15.4726112155963,8.721133333333333,0.001667380972833332,0.0,0.54
okhttp_dot,6-0.6-fast_seq,6,"['26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.038541064474442,3.867593623188406,0.018161716860000027,0.0,0.5714285714285714
okhttp_dot,6-0.8-cheap,6,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh']",15.4726112155963,8.721133333333333,0.001667380972833332,0.0,0.54
okhttp_dot,6-0.8-fast_seq,6,"['26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.038541064474442,3.867593623188406,0.018161716860000027,0.0,0.5714285714285714
okhttp_dot,6-1-cheap,6,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh']",15.4726112155963,8.721133333333333,0.001667380972833332,0.0,0.54
okhttp_dot,6-1-fast_seq,6,"['26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.038541064474442,3.867593623188406,0.018161716860000027,0.0,0.5714285714285714
okhttp_dot,8-0-cheap,8,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh']",15.474203439486411,8.71605,0.001668811318249999,0.0,0.43999999999999995
okhttp_dot,8-0-fast_seq,8,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.028861689682614,3.853700289855073,0.01802633319750001,0.0,0.45999999999999996
okhttp_dot,8-0.2-cheap,8,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh']",15.468387946484002,8.71605,0.0016666726699166657,0.0,0.43999999999999995
okhttp_dot,8-0.2-fast_seq,8,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.026355372448874,2.843633623188406,0.01371040475333333,0.0,0.45999999999999996
okhttp_dot,8-0.4-cheap,8,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh']",15.474822845309964,8.71605,0.001666881095749999,0.0,0.4
okhttp_dot,8-0.4-fast_seq,8,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.025387088495712,2.8454669110216937,0.013708298299999996,0.0,0.45999999999999996
okhttp_dot,8-0.6-cheap,8,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh']",15.468499787024866,8.71605,0.0016659723240833322,0.0,0.5714285714285714
okhttp_dot,8-0.6-fast_seq,8,"['23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.024958285392662,2.8423336231884053,0.013710488126666675,0.0,0.5714285714285714
okhttp_dot,8-0.8-cheap,8,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh']",15.468499787024866,8.71605,0.0016659723240833322,0.0,0.5714285714285714
okhttp_dot,8-0.8-fast_seq,8,"['23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.024958285392662,2.8423336231884053,0.013710488126666675,0.0,0.5714285714285714
okhttp_dot,8-1-cheap,8,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh']",15.468499787024866,8.71605,0.0016659723240833322,0.0,0.5714285714285714
okhttp_dot,8-1-fast_seq,8,"['23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.024958285392662,2.8423336231884053,0.013710488126666675,0.0,0.5714285714285714
okhttp_dot,10-0-cheap,10,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",15.47240582043879,8.714366666666665,0.0016686955319999985,0.0,0.43999999999999995
okhttp_dot,10-0-fast_seq,10,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.028019784920712,3.853700289855073,0.018020698275666665,0.0,0.45999999999999996
okhttp_dot,10-0.2-cheap,10,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",15.466590327436382,8.714366666666665,0.0016665568836666653,0.0,0.43999999999999995
okhttp_dot,10-0.2-fast_seq,10,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.023670610544116,2.8383136231884056,0.013692622371666668,0.0,0.45999999999999996
okhttp_dot,10-0.4-cheap,10,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",15.473025226262344,8.714366666666665,0.0016667653094999985,0.0,0.4
okhttp_dot,10-0.4-fast_seq,10,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.024567564686194,2.8453669110216935,0.013703318522583326,0.0,0.45999999999999996
okhttp_dot,10-0.6-cheap,10,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",15.466702167977246,8.714366666666665,0.0016658565378333318,0.0,0.5714285714285714
okhttp_dot,10-0.6-fast_seq,10,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.022246380630762,2.8383136231884056,0.013693573055000002,0.0,0.5714285714285714
okhttp_dot,10-0.8-cheap,10,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",15.466702167977246,8.714366666666665,0.0016658565378333318,0.0,0.5714285714285714
okhttp_dot,10-0.8-fast_seq,10,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.022246380630762,2.8383136231884056,0.013693573055000002,0.0,0.5714285714285714
okhttp_dot,10-1-cheap,10,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",15.466702167977246,8.714366666666665,0.0016658565378333318,0.0,0.5714285714285714
okhttp_dot,10-1-fast_seq,10,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh']",12.022246380630762,2.8383136231884056,0.013693573055000002,0.0,0.5714285714285714
okhttp_dot,12-0-cheap,12,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",15.472317725200693,8.714366666666665,0.0016686860411666653,0.0,0.43999999999999995
okhttp_dot,12-0-fast_seq,11,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",12.027838832539759,3.359507039337475,0.018020104420166664,0.0,0.45999999999999996
okhttp_dot,12-0.2-cheap,12,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",15.466502232198287,8.714366666666665,0.001666547392833332,0.0,0.43999999999999995
okhttp_dot,12-0.2-fast_seq,12,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",12.023245848639357,2.8383136231884056,0.013691738900166665,0.0,0.45999999999999996
okhttp_dot,12-0.4-cheap,11,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",15.47293713102425,8.714366666666665,0.0016667558186666653,0.0,0.4
okhttp_dot,12-0.4-fast_seq,11,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",12.024393755162384,2.8453669110216935,0.01370273056716666,0.0,0.45999999999999996
okhttp_dot,12-0.6-cheap,11,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",15.466614072739151,8.714366666666665,0.0016658470469999985,0.0,0.5714285714285714
okhttp_dot,12-0.6-fast_seq,12,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",12.021821618726003,2.8383136231884056,0.0136926895835,0.0,0.5714285714285714
okhttp_dot,12-0.8-cheap,11,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",15.466614072739151,8.714366666666665,0.0016658470469999985,0.0,0.5714285714285714
okhttp_dot,12-0.8-fast_seq,12,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",12.021821618726003,2.8383136231884056,0.0136926895835,0.0,0.5714285714285714
okhttp_dot,12-1-cheap,11,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",15.466614072739151,8.714366666666665,0.0016658470469999985,0.0,0.5714285714285714
okhttp_dot,12-1-fast_seq,12,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh']",12.021821618726003,2.8383136231884056,0.0136926895835,0.0,0.5714285714285714
