project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
activiti_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,11.610222180820877,0.0,0.30000000000000004
activiti_dot,6-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",546.7468036469359,320.8455416025041,5.492308045856178,0.0,0.21666666666666667
activiti_dot,6-1-fast,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,11.610222180820877,0.0,0.30000000000000004
activiti_dot,8-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",601.7623146462482,312.42441233939655,7.177936068117678,0.0,0.19999999999999996
activiti_dot,8-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",431.9682209358212,58.66643161937121,14.227447696803248,0.0,0.2766666666666666
activiti_dot,8-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",603.3250738738822,320.91148556802136,7.166787607279341,0.0,0.19999999999999996
activiti_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,15.022301337327836,0.0,0.30000000000000004
activiti_dot,8-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",603.274815014748,320.8455416025041,7.166780798593508,0.0,0.21666666666666667
activiti_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,15.022301337327836,0.0,0.30000000000000004
activiti_dot,8-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",603.274815014748,320.8455416025041,7.166780798593508,0.0,0.21666666666666667
activiti_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,15.022301337327836,0.0,0.30000000000000004
activiti_dot,8-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",603.2748150147479,320.8455416025041,7.166780798593508,0.0,0.21666666666666667
activiti_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,15.022301337327836,0.0,0.30000000000000004
activiti_dot,8-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",603.2748150147479,320.8455416025041,7.166780798593508,0.0,0.21666666666666667
activiti_dot,8-1-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,15.022301337327836,0.0,0.30000000000000004
activiti_dot,10-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",658.2903260140605,312.42441233939655,8.852408820855022,0.0,0.19999999999999996
activiti_dot,10-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 7}",480.54830084123023,52.9587146962943,17.652622874400237,0.0,0.2766666666666666
activiti_dot,10-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",659.8530852416944,320.91148556802136,8.84126036001669,0.0,0.19999999999999996
activiti_dot,10-0.2-fast,1,{'01noThrottling.sh': 10},479.93404457434093,52.85752800573844,18.434380493834844,0.0,0.30000000000000004
activiti_dot,10-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",659.8028263825602,320.8455416025041,8.841253551330857,0.0,0.21666666666666667
activiti_dot,10-0.4-fast,1,{'01noThrottling.sh': 10},479.93404457434093,52.85752800573844,18.434380493834844,0.0,0.30000000000000004
activiti_dot,10-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",659.80282638256,320.8455416025041,8.841253551330857,0.0,0.21666666666666667
activiti_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},479.93404457434093,52.85752800573844,18.434380493834844,0.0,0.30000000000000004
activiti_dot,10-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",659.8028263825602,320.8455416025041,8.841253551330857,0.0,0.21666666666666667
activiti_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},479.93404457434093,52.85752800573844,18.434380493834844,0.0,0.30000000000000004
activiti_dot,10-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",659.80282638256,320.8455416025041,8.841253551330857,0.0,0.21666666666666667
activiti_dot,10-1-fast,1,{'01noThrottling.sh': 10},479.93404457434093,52.85752800573844,18.434380493834844,0.0,0.30000000000000004
activiti_dot,12-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",714.8183373818725,312.42441233939655,10.526881573592352,0.0,0.19999999999999996
activiti_dot,12-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 9}",529.2768507466392,49.47617828603786,21.07413802229053,0.0,0.2766666666666666
activiti_dot,12-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",716.3810966095064,320.91148556802136,10.51573311275402,0.0,0.19999999999999996
activiti_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},528.7393878130835,49.39281898815458,21.846459650341806,0.0,0.30000000000000004
activiti_dot,12-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",716.330837750372,320.8455416025041,10.515726304068187,0.0,0.21666666666666667
activiti_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},528.7393878130835,49.39281898815458,21.846459650341806,0.0,0.30000000000000004
activiti_dot,12-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",716.3308377503721,320.8455416025041,10.515726304068187,0.0,0.21666666666666667
activiti_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},528.7393878130835,49.39281898815458,21.846459650341806,0.0,0.30000000000000004
activiti_dot,12-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",716.330837750372,320.8455416025041,10.515726304068187,0.0,0.21666666666666667
activiti_dot,12-0.8-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",528.863311437239,49.40465905526868,21.585037390862492,0.0,0.30000000000000004
activiti_dot,12-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",716.330837750372,320.8455416025041,10.515726304068187,0.0,0.21666666666666667
activiti_dot,12-1-fast,1,{'01noThrottling.sh': 12},528.7393878130835,49.39281898815458,21.846459650341806,0.0,0.30000000000000004
