project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
fastjson_dot,6-0.2-fast,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",63.39927488294291,12.026387826086923,2.4293970743983633,0.0,0
fastjson_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,1.3079304287642537,0.0,0
fastjson_dot,6-0.4-fast,2,"{'01noThrottling.sh': 2, '29CPU4Mem8GB.sh': 4}",63.39927488294291,12.026387826086923,2.4293970743983633,0.0,0
fastjson_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,1.3079304287642537,0.0,0
fastjson_dot,6-0.6-fast,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",63.39927488294291,12.026387826086923,2.4293970743983633,0.0,0
fastjson_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,1.3079304287642537,0.0,0
fastjson_dot,6-0.8-fast,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",63.39927488294292,12.026387826086923,2.4293970743983633,0.0,0
fastjson_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,1.3079304287642537,0.0,0
fastjson_dot,6-1-fast,2,"{'01noThrottling.sh': 2, '29CPU4Mem8GB.sh': 4}",63.39927488294291,12.026387826086923,2.4293970743983633,0.0,0
fastjson_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,1.7200747704834503,0.0,0
fastjson_dot,8-0-fast,5,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",79.3153107205222,11.538400033444805,2.555246674812918,0.0,0
fastjson_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,1.7200747704834503,0.0,0
fastjson_dot,8-0.2-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.09274144927515,11.355766610925253,3.327309970884615,0.0,0
fastjson_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,1.7200747704834503,0.0,0
fastjson_dot,8-0.4-fast,5,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",79.3153107205222,11.538400033444805,2.5552466748129175,0.0,0
fastjson_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,1.7200747704834503,0.0,0
fastjson_dot,8-0.6-fast,2,"{'01noThrottling.sh': 5, '29CPU4Mem8GB.sh': 3}",75.09274144927515,11.355766610925253,3.327309970884615,0.0,0
fastjson_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,1.7200747704834503,0.0,0
fastjson_dot,8-0.8-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.09274144927517,11.355766610925253,3.327309970884615,0.0,0
fastjson_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,1.7200747704834503,0.0,0
fastjson_dot,8-1-fast,5,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",79.31531072052219,11.538400033444805,2.5552466748129183,0.0,0
fastjson_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,2.13221911220265,0.0,0
fastjson_dot,10-0-fast,2,"{'27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 8}",88.52179504246041,10.952277166767564,3.970979306457231,0.0,0
fastjson_dot,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,2.13221911220265,0.0,0
fastjson_dot,10-0.2-fast,2,"{'27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 8}",88.52179504246043,10.952277166767564,3.970979306457231,0.0,0
fastjson_dot,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,2.13221911220265,0.0,0
fastjson_dot,10-0.4-fast,2,"{'27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 8}",88.52179504246043,10.952277166767564,3.970979306457231,0.0,0
fastjson_dot,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,2.13221911220265,0.0,0
fastjson_dot,10-0.6-fast,2,"{'27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 8}",88.52179504246044,10.952277166767564,3.970979306457231,0.0,0
fastjson_dot,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,2.13221911220265,0.0,0
fastjson_dot,10-0.8-fast,2,"{'01noThrottling.sh': 4, '29CPU4Mem8GB.sh': 6}",87.44522005574103,10.654853333333325,3.99354616716924,0.0,0
fastjson_dot,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,2.13221911220265,0.0,0
fastjson_dot,10-1-fast,2,"{'27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 8}",88.52179504246043,10.952277166767564,3.970979306457231,0.0,0
fastjson_dot,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,2.5443634539218465,0.0,0
fastjson_dot,12-0-fast,6,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3, '24CPU1Mem4GB.sh': 4, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",136.60402667677135,14.406688383838322,3.6324369237710603,0.0,0
fastjson_dot,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,2.5443634539218465,0.0,0
fastjson_dot,12-0.2-fast,5,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 1}",104.53733039714776,10.931509999999985,4.297208297286763,0.0,0
fastjson_dot,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,2.5443634539218465,0.0,0
fastjson_dot,12-0.4-fast,7,"{'27CPU2Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '23CPU05Mem4GB.sh': 5, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",236.5470653604019,29.624770188056644,4.039095281161619,0.0,0
fastjson_dot,12-0.6-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",126.2820648721326,44.586525050505045,2.5753080697633095,0.0,0
fastjson_dot,12-0.6-fast,5,"{'27CPU2Mem8GB.sh': 2, '25CPU1Mem8GB.sh': 2, '24CPU1Mem4GB.sh': 4, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",155.37222963850064,14.406688383838322,3.2672868871687535,0.0,0
fastjson_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,2.5443634539218465,0.0,0
fastjson_dot,12-0.8-fast,6,"{'27CPU2Mem8GB.sh': 2, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 2}",137.321635849419,14.406688383838322,3.8243559770095437,0.0,0
fastjson_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,2.5443634539218465,0.0,0
fastjson_dot,12-1-fast,2,"{'27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 10}",100.47211444898326,10.585679999999984,4.809745166797166,0.0,0
