project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
commons-exec_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.012451666666614,8.14208909127999,0.0,0.0
commons-exec_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},307.1339652749141,81.36088953608245,0.6996757596229379,0.0,0.030000000000000027
commons-exec_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.012451666666614,8.14208909127999,0.0,0.0
commons-exec_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},307.1339652749141,81.36088953608245,0.6996757596229379,0.0,0.030000000000000027
commons-exec_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.012451666666614,8.14208909127999,0.0,0.0
commons-exec_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},307.1339652749141,81.36088953608245,0.6996757596229379,0.0,0.030000000000000027
commons-exec_dot,4-1-fast,1,{'01noThrottling.sh': 4},138.89473999999984,40.012451666666614,8.14208909127999,0.0,0.0
commons-exec_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},441.1921643470789,81.18501120274911,1.041242645038907,0.0,0.030000000000000027
commons-exec_dot,6-0-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,12.056301639759976,0.0,0.0
commons-exec_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},441.1921643470789,81.18501120274911,1.041242645038907,0.0,0.030000000000000027
commons-exec_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,12.056301639759976,0.0,0.0
commons-exec_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},441.1921643470789,81.18501120274911,1.041242645038907,0.0,0.030000000000000027
commons-exec_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,12.056301639759976,0.0,0.0
commons-exec_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},441.1921643470789,81.18501120274911,1.041242645038907,0.0,0.030000000000000027
commons-exec_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,12.056301639759976,0.0,0.0
commons-exec_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},441.1921643470789,81.18501120274911,1.041242645038907,0.0,0.030000000000000027
commons-exec_dot,6-0.8-fast,3,"{'24CPU1Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",196.48141424191743,38.04403333333333,9.675611300175227,0.0,0.0
commons-exec_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},441.1921643470789,81.18501120274911,1.041242645038907,0.0,0.030000000000000027
commons-exec_dot,6-1-fast,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4}",195.5123600306067,38.12358333333335,6.122666790248221,0.0,0.0
commons-exec_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.3510028694158,1.3828095304548762,0.0,0.030000000000000027
commons-exec_dot,8-0-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,15.97051418823997,0.0,0.0
commons-exec_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.3510028694158,1.3828095304548762,0.0,0.030000000000000027
commons-exec_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,15.97051418823997,0.0,0.0
commons-exec_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.3510028694158,1.3828095304548762,0.0,0.030000000000000027
commons-exec_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,15.97051418823997,0.0,0.0
commons-exec_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.3510028694158,1.3828095304548762,0.0,0.030000000000000027
commons-exec_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,15.97051418823997,0.0,0.0
commons-exec_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.3510028694158,1.3828095304548762,0.0,0.030000000000000027
commons-exec_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,15.97051418823997,0.0,0.0
commons-exec_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.3510028694158,1.3828095304548762,0.0,0.030000000000000027
commons-exec_dot,8-1-fast,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,15.97051418823997,0.0,0.0
commons-exec_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.2082128694158,1.7243764158708454,0.0,0.030000000000000027
commons-exec_dot,10-0-fast,6,"{'25CPU1Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3, '24CPU1Mem4GB.sh': 1, '23CPU05Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",316.3653993511756,38.04403333333333,12.679027552778887,0.0,0.0
commons-exec_dot,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.2082128694158,1.7243764158708454,0.0,0.030000000000000027
commons-exec_dot,10-0.2-fast,6,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '22CPU05Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2}",312.116992927928,38.04403333333333,13.363871091028711,0.0,0.0016666666666667052
commons-exec_dot,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.2082128694158,1.7243764158708454,0.0,0.030000000000000027
commons-exec_dot,10-0.4-fast,6,"{'25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 4, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",310.31628551708536,38.04403333333333,12.986748904704362,0.0,0.0
commons-exec_dot,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.2082128694158,1.7243764158708454,0.0,0.030000000000000027
commons-exec_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,19.884726736719976,0.0,0.0
commons-exec_dot,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.2082128694158,1.7243764158708454,0.0,0.030000000000000027
commons-exec_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,19.884726736719976,0.0,0.0
commons-exec_dot,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.2082128694158,1.7243764158708454,0.0,0.030000000000000027
commons-exec_dot,10-1-fast,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,19.884726736719976,0.0,0.0
commons-exec_dot,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},843.3667615635738,79.17696620274911,2.0659433012868154,0.0,0.030000000000000027
commons-exec_dot,12-0-fast,8,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 4, '24CPU1Mem4GB.sh': 1, '23CPU05Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",376.93034727910356,38.04403333333333,13.485318924521051,0.0,0.0
commons-exec_dot,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},843.3667615635738,79.17696620274911,2.0659433012868154,0.0,0.030000000000000027
commons-exec_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,23.79893928519997,0.0,0.0
commons-exec_dot,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},843.3667615635738,79.17696620274911,2.0659433012868154,0.0,0.030000000000000027
commons-exec_dot,12-0.4-fast,8,"{'25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '24CPU1Mem4GB.sh': 1, '22CPU05Mem2GB.sh': 2, '28CPU2Mem16GB.sh': 1, '23CPU05Mem4GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",380.10189059853036,38.04403333333333,13.398799964179084,0.0,0.0
commons-exec_dot,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},843.3667615635738,79.17696620274911,2.0659433012868154,0.0,0.030000000000000027
commons-exec_dot,12-0.6-fast,5,"{'27CPU2Mem8GB.sh': 2, '25CPU1Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3, '23CPU05Mem4GB.sh': 3, '01noThrottling.sh': 2}",379.8799202577097,38.04403333333333,13.573714014579224,0.0,0.0016666666666667052
commons-exec_dot,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},843.3667615635738,79.17696620274911,2.0659433012868154,0.0,0.030000000000000027
commons-exec_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,23.79893928519997,0.0,0.0
commons-exec_dot,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},843.3667615635738,79.17696620274911,2.0659433012868154,0.0,0.030000000000000027
commons-exec_dot,12-1-fast,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,23.79893928519997,0.0,0.0
