project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
elastic-job-lite_elastic-job-lite-core,2-0.8-fast,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,1.086549038840006,0.0,0
elastic-job-lite_elastic-job-lite-core,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},58.47284000000002,34.02945333333335,0.3046514344899998,0.0,0
elastic-job-lite_elastic-job-lite-core,2-1-fast,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,1.086549038840006,0.0,0
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.5905444404099994,0.0,0
elastic-job-lite_elastic-job-lite-core,4-0-fast,2,"{'01noThrottling.sh': 2, '29CPU4Mem8GB.sh': 2}",43.99430333333342,18.337263333333347,1.9224648880333393,0.0,0
elastic-job-lite_elastic-job-lite-core,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.5905444404099994,0.0,0
elastic-job-lite_elastic-job-lite-core,4-0.2-fast,2,"{'01noThrottling.sh': 2, '29CPU4Mem8GB.sh': 2}",43.99430333333342,18.337263333333347,1.9224648880333393,0.0,0
elastic-job-lite_elastic-job-lite-core,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.5905444404099994,0.0,0
elastic-job-lite_elastic-job-lite-core,4-0.4-fast,2,"{'01noThrottling.sh': 2, '29CPU4Mem8GB.sh': 2}",43.99430333333342,18.337263333333347,1.9224648880333393,0.0,0
elastic-job-lite_elastic-job-lite-core,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.5905444404099994,0.0,0
elastic-job-lite_elastic-job-lite-core,4-0.6-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",43.99430333333342,18.337263333333347,1.922464888033339,0.0,0
elastic-job-lite_elastic-job-lite-core,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.5905444404099994,0.0,0
elastic-job-lite_elastic-job-lite-core,4-0.8-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",43.99430333333342,18.337263333333347,1.922464888033339,0.0,0
elastic-job-lite_elastic-job-lite-core,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.5905444404099994,0.0,0
elastic-job-lite_elastic-job-lite-core,4-1-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",43.99430333333342,18.337263333333347,1.922464888033339,0.0,0
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.8764374463299996,0.0,0
elastic-job-lite_elastic-job-lite-core,6-0-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,3.079659060920011,0.0,0
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.8764374463299996,0.0,0
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,3.079659060920011,0.0,0
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.8764374463299996,0.0,0
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",58.24913333333346,17.878290000000014,2.928471255373338,0.0,0
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.8764374463299996,0.0,0
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,3.079659060920011,0.0,0
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.8764374463299996,0.0,0
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,3.079659060920011,0.0,0
elastic-job-lite_elastic-job-lite-core,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.8764374463299996,0.0,0
elastic-job-lite_elastic-job-lite-core,6-1-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,3.079659060920011,0.0,0
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,27.828203333333338,1.162330452249999,0.0,0
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,4.076214071960019,0.0,0
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,27.828203333333338,1.162330452249999,0.0,0
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,4.076214071960019,0.0,0
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,27.828203333333338,1.162330452249999,0.0,0
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,4.076214071960019,0.0,0
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,27.828203333333338,1.162330452249999,0.0,0
elastic-job-lite_elastic-job-lite-core,8-0.6-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,4.076214071960019,0.0,0
elastic-job-lite_elastic-job-lite-core,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,27.828203333333338,1.162330452249999,0.0,0
elastic-job-lite_elastic-job-lite-core,8-0.8-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,4.076214071960019,0.0,0
elastic-job-lite_elastic-job-lite-core,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,27.828203333333338,1.162330452249999,0.0,0
elastic-job-lite_elastic-job-lite-core,8-1-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,4.076214071960019,0.0,0
elastic-job-lite_elastic-job-lite-core,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},189.33129333333343,27.508593333333327,1.4482234581699993,0.0,0
elastic-job-lite_elastic-job-lite-core,10-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.7211366666669,17.504746666666676,4.997541056646681,0.0,0
elastic-job-lite_elastic-job-lite-core,10-0.2-cheap,1,{'22CPU05Mem2GB.sh': 10},189.33129333333343,27.508593333333327,1.4482234581699993,0.0,0
elastic-job-lite_elastic-job-lite-core,10-0.2-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 7}",86.75825000000022,17.506913333333344,4.838460585393344,0.0,0
elastic-job-lite_elastic-job-lite-core,10-0.4-cheap,1,{'22CPU05Mem2GB.sh': 10},189.33129333333343,27.508593333333327,1.4482234581699993,0.0,0
elastic-job-lite_elastic-job-lite-core,10-0.4-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 7}",86.75825000000022,17.506913333333344,4.838460585393344,0.0,0
elastic-job-lite_elastic-job-lite-core,10-0.6-cheap,1,{'22CPU05Mem2GB.sh': 10},189.33129333333343,27.508593333333327,1.4482234581699993,0.0,0
elastic-job-lite_elastic-job-lite-core,10-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.7211366666669,17.504746666666676,4.997541056646681,0.0,0
elastic-job-lite_elastic-job-lite-core,10-0.8-cheap,1,{'22CPU05Mem2GB.sh': 10},189.33129333333343,27.508593333333327,1.4482234581699993,0.0,0
elastic-job-lite_elastic-job-lite-core,10-0.8-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 7}",86.75825000000022,17.506913333333344,4.838460585393344,0.0,0
elastic-job-lite_elastic-job-lite-core,10-1-cheap,1,{'22CPU05Mem2GB.sh': 10},189.33129333333343,27.508593333333327,1.4482234581699993,0.0,0
elastic-job-lite_elastic-job-lite-core,10-1-fast,2,"{'01noThrottling.sh': 7, '29CPU4Mem8GB.sh': 3}",86.75825000000022,17.506913333333344,4.838460585393344,0.0,0
elastic-job-lite_elastic-job-lite-core,12-0-cheap,1,{'22CPU05Mem2GB.sh': 12},222.04590666666675,27.290406666666662,1.7341164640899995,0.0,0
elastic-job-lite_elastic-job-lite-core,12-0-fast,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 2}",102.30700000000022,17.489873333333335,4.781298819310022,0.0,0
elastic-job-lite_elastic-job-lite-core,12-0.2-cheap,1,{'22CPU05Mem2GB.sh': 12},222.04590666666675,27.290406666666662,1.7341164640899995,0.0,0
elastic-job-lite_elastic-job-lite-core,12-0.2-fast,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 2}",102.30700000000022,17.489873333333335,4.781298819310024,0.0,0
elastic-job-lite_elastic-job-lite-core,12-0.4-cheap,1,{'22CPU05Mem2GB.sh': 12},222.04590666666675,27.290406666666662,1.7341164640899995,0.0,0
elastic-job-lite_elastic-job-lite-core,12-0.4-fast,4,"{'01noThrottling.sh': 5, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2}",102.30700000000022,17.489873333333335,4.781298819310023,0.0,0
elastic-job-lite_elastic-job-lite-core,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},222.04590666666675,27.290406666666662,1.7341164640899995,0.0,0
elastic-job-lite_elastic-job-lite-core,12-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.96901000000027,17.42361000000001,5.985321940130017,0.0,0
elastic-job-lite_elastic-job-lite-core,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},222.04590666666675,27.290406666666662,1.7341164640899995,0.0,0
elastic-job-lite_elastic-job-lite-core,12-0.8-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",101.11739666666693,17.43102000000001,5.535063747236686,0.0,0
elastic-job-lite_elastic-job-lite-core,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},222.04590666666675,27.290406666666662,1.7341164640899995,0.0,0
elastic-job-lite_elastic-job-lite-core,12-1-fast,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 8}",101.03775000000029,17.42529666666668,5.760338522890016,0.0,0
