project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
http-request_dot,8-0.2-cheap,8,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.45069346801346766,0.2801366666666664,0.0008763260044166663,0.0,0.010000000000000009
http-request_dot,8-0.2-fast_seq,7,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",0.3159733333333332,0.08425,0.0014253868099999996,0.0,0
http-request_dot,8-0.4-cheap,8,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.45069346801346766,0.2801366666666664,0.0008763260044166663,0.0,0.010000000000000009
http-request_dot,8-0.4-fast_seq,7,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",0.3159733333333332,0.08425,0.0014253868099999996,0.0,0
http-request_dot,8-0.6-cheap,8,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.45069346801346766,0.2801366666666664,0.0008763260044166663,0.0,0.010000000000000009
http-request_dot,8-0.6-fast_seq,8,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh']",0.3159733333333332,0.11788666666666663,0.0014253868099999996,0.0,0
http-request_dot,8-0.8-cheap,8,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.45069346801346766,0.2801366666666664,0.0008763260044166663,0.0,0.010000000000000009
http-request_dot,8-0.8-fast_seq,7,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",0.3159733333333332,0.11788666666666663,0.0014253868099999996,0.0,0
http-request_dot,8-1-cheap,8,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.45069346801346766,0.2801366666666664,0.0008763260044166663,0.0,0.010000000000000009
http-request_dot,8-1-fast_seq,8,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh']",0.3159733333333332,0.11788666666666663,0.0014253868099999996,0.0,0
http-request_dot,10-0-cheap,10,"['29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.41793666666666623,0.2801366666666664,0.0008785431752499997,0.0,0
http-request_dot,10-0-fast_seq,10,"['29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh']",0.3159733333333332,0.11788666666666663,0.0014253646316666664,0.0,0
http-request_dot,10-0.2-cheap,9,"['21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.45069013468013436,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,10-0.2-fast_seq,9,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.3159733333333332,0.11788666666666663,0.0014252920441666663,0.0,0.0033333333333332993
http-request_dot,10-0.4-cheap,10,"['21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '01noThrottling.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.45069013468013436,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,10-0.4-fast_seq,8,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh']",0.3159733333333332,0.11788666666666663,0.0014253868099999996,0.0,0
http-request_dot,10-0.6-cheap,10,"['22CPU05Mem2GB.sh', '21CPU025Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '01noThrottling.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.45069013468013436,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,10-0.6-fast_seq,8,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",0.3159733333333332,0.11788666666666663,0.0014252920441666663,0.0,0
http-request_dot,10-0.8-cheap,9,"['21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.45069013468013436,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,10-0.8-fast_seq,8,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh']",0.3159733333333332,0.11788666666666663,0.0014253868099999996,0.0,0
http-request_dot,10-1-cheap,9,"['21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.45069013468013436,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,10-1-fast_seq,8,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",0.3159733333333332,0.08424333333333334,0.0014252920441666663,0.0,0
http-request_dot,12-0-cheap,10,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '21CPU025Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.41793666666666623,0.2801366666666664,0.0008785431752499997,0.0,0
http-request_dot,12-0-fast_seq,10,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '01noThrottling.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh']",0.3159733333333332,0.08425,0.0014253868099999996,0.0,0
http-request_dot,12-0.2-cheap,9,"['22CPU05Mem2GB.sh', '21CPU025Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.45069013468013436,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,12-0.2-fast_seq,11,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '21CPU025Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh']",0.3159733333333332,0.11788666666666663,0.0014252920441666663,0.0,0.0033333333333332993
http-request_dot,12-0.4-cheap,10,"['21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh']",0.45069013468013436,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,12-0.4-fast_seq,9,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh']",0.3159733333333332,0.11788666666666663,0.0014252920441666663,0.0,0
http-request_dot,12-0.6-cheap,9,"['22CPU05Mem2GB.sh', '21CPU025Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.45069013468013436,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,12-0.6-fast_seq,10,"['29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh']",0.3159733333333332,0.11788666666666663,0.0014252920441666663,0.0,0
http-request_dot,12-0.8-cheap,10,"['22CPU05Mem2GB.sh', '21CPU025Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '01noThrottling.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.45069013468013436,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,12-0.8-fast_seq,9,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",0.3159733333333332,0.11788666666666663,0.0014252920441666663,0.0,0.010000000000000009
http-request_dot,12-1-cheap,10,"['22CPU05Mem2GB.sh', '21CPU025Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '01noThrottling.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",0.45069013468013436,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,12-1-fast_seq,8,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",0.3159733333333332,0.11788666666666663,0.0014252920441666663,0.0,0
