project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
luwak_luwak,2-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.213346666666663,7.304966666666664,0.014967678004999997,0.0,0
luwak_luwak,2-0-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",8.845463333333333,4.4463500000000025,0.036605049255,0.0,0
luwak_luwak,2-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.717570097622705,8.716316764289372,0.011716199922083333,0.0,0.013333333333333308
luwak_luwak,2-0.2-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",8.845463333333333,4.4463500000000025,0.036605049255,0.0,0
luwak_luwak,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.717570097622705,8.716316764289372,0.011716199922083333,0.0,0.013333333333333308
luwak_luwak,2-0.4-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",8.845463333333333,4.4463500000000025,0.036605049255,0.0,0
luwak_luwak,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.717570097622705,8.716316764289372,0.011716199922083333,0.0,0.013333333333333308
luwak_luwak,2-0.6-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",8.845463333333333,4.4463500000000025,0.036605049255,0.0,0
luwak_luwak,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.717570097622705,8.716316764289372,0.011716199922083333,0.0,0.013333333333333308
luwak_luwak,2-0.8-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",8.845463333333333,4.4463500000000025,0.036605049255,0.0,0
luwak_luwak,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.717570097622705,8.716316764289372,0.011716199922083333,0.0,0.013333333333333308
luwak_luwak,2-1-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",8.845463333333333,4.4463500000000025,0.036605049255,0.0,0
luwak_luwak,4-0-cheap,4,"{'22CPU05Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",11.143969999999996,4.664083333333332,0.013531861299166663,0.0,0
luwak_luwak,4-0-fast,3,"{'29CPU4Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",8.786813333333335,3.0951600000000012,0.03520702788666666,0.0,0
luwak_luwak,4-0.2-cheap,4,"{'22CPU05Mem2GB.sh': 1, '19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.264520097622704,8.716316764289372,0.011339972628749997,0.0,0.013333333333333308
luwak_luwak,4-0.2-fast,2,"{'29CPU4Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2}",8.76998707915273,3.0883704124860643,0.03787365213666667,0.0,0.0033333333333332993
luwak_luwak,4-0.4-cheap,4,"{'22CPU05Mem2GB.sh': 1, '19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.264520097622702,8.716316764289372,0.011339972628749997,0.0,0.013333333333333308
luwak_luwak,4-0.4-fast,2,"{'29CPU4Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2}",8.76998707915273,3.0883704124860643,0.03787365213666667,0.0,0.0033333333333332993
luwak_luwak,4-0.6-cheap,4,"{'22CPU05Mem2GB.sh': 1, '19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.264520097622704,8.716316764289372,0.011339972628749997,0.0,0.013333333333333308
luwak_luwak,4-0.6-fast,2,"{'29CPU4Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2}",8.76998707915273,3.0883704124860643,0.03787365213666667,0.0,0.0033333333333332993
luwak_luwak,4-0.8-cheap,4,"{'22CPU05Mem2GB.sh': 1, '19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.264520097622704,8.716316764289372,0.011339972628749997,0.0,0.013333333333333308
luwak_luwak,4-0.8-fast,2,"{'29CPU4Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2}",8.76998707915273,3.0883704124860643,0.03787365213666667,0.0,0.0033333333333332993
luwak_luwak,4-1-cheap,4,"{'22CPU05Mem2GB.sh': 1, '19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.264520097622704,8.716316764289372,0.011339972628749997,0.0,0.013333333333333308
luwak_luwak,4-1-fast,2,"{'29CPU4Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2}",8.76998707915273,3.0883704124860643,0.03787365213666667,0.0,0.0033333333333332993
luwak_luwak,6-0-cheap,6,"{'24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",11.09219333333333,4.661103333333332,0.013508306284999997,0.0,0
luwak_luwak,6-0-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2, '28CPU2Mem16GB.sh': 1}",8.789499999999997,2.644676666666667,0.04233786112333331,0.0,0
luwak_luwak,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",14.204880097622702,8.704026764289372,0.011316224189499997,0.0,0.013333333333333308
luwak_luwak,6-0.2-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2, '28CPU2Mem16GB.sh': 1}",8.789499999999997,2.644676666666667,0.04233786112333331,0.0,0
luwak_luwak,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",14.204880097622704,8.704026764289372,0.011316224189499997,0.0,0.013333333333333308
luwak_luwak,6-0.4-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2, '28CPU2Mem16GB.sh': 1}",8.789499999999997,2.644676666666667,0.04233786112333331,0.0,0
luwak_luwak,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",14.204880097622704,8.704026764289372,0.011316224189499997,0.0,0.013333333333333308
luwak_luwak,6-0.6-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '28CPU2Mem16GB.sh': 2}",8.788577079152729,2.644676666666667,0.04078843376999998,0.0,0.0033333333333332993
luwak_luwak,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",14.204880097622704,8.704026764289372,0.011316224189499997,0.0,0.013333333333333308
luwak_luwak,6-0.8-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '28CPU2Mem16GB.sh': 2}",8.788577079152729,2.644676666666667,0.04078843376999998,0.0,0.0033333333333332993
luwak_luwak,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",14.204880097622704,8.704026764289372,0.011316224189499997,0.0,0.013333333333333308
luwak_luwak,6-1-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '28CPU2Mem16GB.sh': 2}",8.788577079152729,2.644676666666667,0.04078843376999998,0.0,0.0033333333333332993
luwak_luwak,8-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",11.098563333333333,4.659486666666665,0.01350746226608333,0.0,0
luwak_luwak,8-0-fast,4,"{'01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 3, '29CPU4Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",8.800319999999996,2.454453333333334,0.03434588556666665,0.0,0
luwak_luwak,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",14.20641676428937,8.704026764289372,0.011315390551166664,0.0,0.013333333333333308
luwak_luwak,8-0.2-fast,4,"{'29CPU4Mem8GB.sh': 4, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1}",8.784396666666666,2.4514933333333353,0.033526881918333314,0.0,0
luwak_luwak,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",14.20641676428937,8.704026764289372,0.011315390551166664,0.0,0.013333333333333308
luwak_luwak,8-0.4-fast,3,"{'01noThrottling.sh': 4, '29CPU4Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1}",8.761399999999997,2.449103333333334,0.04239226799666667,0.0,0
