project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
db-scheduler_dot,8-1-fast,4,"{'23CPU05Mem4GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 5, '26CPU2Mem4GB.sh': 1}",38.40253320429005,12.001565682326616,0.8121126021035602,0.0,0.00666666666666671
db-scheduler_dot,10-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",38.03577493327159,18.996511264367804,0.626358699748906,0.0,0.0033333333333332993
db-scheduler_dot,10-0-fast,6,"{'27CPU2Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 2, '24CPU1Mem4GB.sh': 3, '23CPU05Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",46.55279600986542,14.07092146042363,0.9242271532147034,0.0,0.0033333333333332993
db-scheduler_dot,10-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.8715871662439,18.840511125975464,0.6262234378622393,0.0,0.033333333333333326
db-scheduler_dot,10-0.2-fast,5,"{'27CPU2Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 5, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",44.25610433963708,12.001565682326616,0.9935055738043826,0.0,0.00666666666666671
db-scheduler_dot,10-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.8715871662439,18.840511125975464,0.6262234378622393,0.0,0.033333333333333326
db-scheduler_dot,10-0.4-fast,5,"{'27CPU2Mem8GB.sh': 2, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 5, '23CPU05Mem4GB.sh': 1, '01noThrottling.sh': 1}",38.166284798611294,12.001565682326616,1.0487665227090752,0.0,0.00666666666666671
db-scheduler_dot,10-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.8715871662439,18.840511125975464,0.6262234378622393,0.0,0.033333333333333326
db-scheduler_dot,10-0.6-fast,5,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 5, '23CPU05Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",36.1029489958066,12.001565682326616,1.1128797671481254,0.0,0.00666666666666671
db-scheduler_dot,10-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.8715871662439,18.840511125975464,0.6262234378622393,0.0,0.033333333333333326
db-scheduler_dot,10-0.8-fast,4,"{'25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 2, '23CPU05Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 5}",40.131682491863764,12.001565682326616,1.002075084463822,0.0,0.00666666666666671
db-scheduler_dot,10-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.8715871662439,18.840511125975464,0.6262234378622393,0.0,0.033333333333333326
db-scheduler_dot,10-1-fast,5,"{'29CPU4Mem8GB.sh': 5, '22CPU05Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '23CPU05Mem4GB.sh': 2, '01noThrottling.sh': 1}",48.29029332021336,12.001565682326616,1.0681527128467634,0.0,0.00666666666666671
db-scheduler_dot,12-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",42.13024167450946,18.996511264367804,0.7476449935578543,0.0,0.0033333333333332993
db-scheduler_dot,12-0-fast,7,"{'27CPU2Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 3, '23CPU05Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",58.77284602895895,14.07092146042363,1.0402991720564436,0.0,0.0033333333333332993
db-scheduler_dot,12-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.966053907481786,18.840511125975464,0.7475097316711876,0.0,0.033333333333333326
db-scheduler_dot,12-0.2-fast,7,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 5, '25CPU1Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",44.07143006526841,12.001565682326616,1.2204938880514251,0.0,0.00666666666666671
db-scheduler_dot,12-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.966053907481786,18.840511125975464,0.7475097316711876,0.0,0.033333333333333326
db-scheduler_dot,12-0.4-fast,6,"{'29CPU4Mem8GB.sh': 6, '24CPU1Mem4GB.sh': 1, '22CPU05Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",41.877834776724846,12.001565682326616,1.2088157485154456,0.0,0.00666666666666671
db-scheduler_dot,12-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.96605390748178,18.840511125975464,0.7475097316711877,0.0,0.033333333333333326
db-scheduler_dot,12-0.6-fast,6,"{'27CPU2Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 5, '23CPU05Mem4GB.sh': 2, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",48.14256253172748,12.001565682326616,1.2652156389298055,0.0,0.00666666666666671
db-scheduler_dot,12-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.966053907481786,18.840511125975464,0.7475097316711876,0.0,0.033333333333333326
db-scheduler_dot,12-0.8-fast,7,"{'22CPU05Mem2GB.sh': 2, '29CPU4Mem8GB.sh': 5, '24CPU1Mem4GB.sh': 1, '23CPU05Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",54.304153107623904,12.001565682326616,1.175752786695214,0.0,0.00666666666666671
db-scheduler_dot,12-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.966053907481786,18.840511125975464,0.7475097316711876,0.0,0.033333333333333326
db-scheduler_dot,12-1-fast,5,"{'25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 5, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 3}",36.06357339691179,12.001565682326616,1.2205663832878364,0.0,0.00666666666666671
