project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
retrofit_retrofit,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.9387089280116657,0.0,0
retrofit_retrofit,8-1-fast,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,1.8982196491000034,0.0,0
retrofit_retrofit,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,1.1722159943316657,0.0,0
retrofit_retrofit,10-0-fast,4,"{'25CPU1Mem8GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3}",50.53450355629881,7.699416666666675,1.7671546557073141,0.0,0
retrofit_retrofit,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,1.1722159943316657,0.0,0
retrofit_retrofit,10-0.2-fast,1,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,2.3703153436600046,0.0,0
retrofit_retrofit,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,1.1722159943316657,0.0,0
retrofit_retrofit,10-0.4-fast,1,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,2.3703153436600046,0.0,0
retrofit_retrofit,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,1.1722159943316657,0.0,0
retrofit_retrofit,10-0.6-fast,1,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,2.3703153436600046,0.0,0
retrofit_retrofit,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,1.1722159943316657,0.0,0
retrofit_retrofit,10-0.8-fast,1,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,2.3703153436600046,0.0,0
retrofit_retrofit,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,1.1722159943316657,0.0,0
retrofit_retrofit,10-1-fast,1,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,2.3703153436600046,0.0,0
retrofit_retrofit,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,1.4057230606516653,0.0,0
retrofit_retrofit,12-0-fast,1,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,2.8424110382200056,0.0,0
retrofit_retrofit,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,1.4057230606516653,0.0,0
retrofit_retrofit,12-0.2-fast,1,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,2.8424110382200056,0.0,0
retrofit_retrofit,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,1.4057230606516653,0.0,0
retrofit_retrofit,12-0.4-fast,1,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,2.8424110382200056,0.0,0
retrofit_retrofit,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,1.4057230606516653,0.0,0
retrofit_retrofit,12-0.6-fast,1,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,2.8424110382200056,0.0,0
retrofit_retrofit,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,1.4057230606516653,0.0,0
retrofit_retrofit,12-0.8-fast,1,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,2.8424110382200056,0.0,0
retrofit_retrofit,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,1.4057230606516653,0.0,0
retrofit_retrofit,12-1-fast,1,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,2.8424110382200056,0.0,0
