project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
esper_examples.rfidassetzone,4-0-fast_seq,3,"['01noThrottling.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh']",6.874699304029307,1.4176699999999993,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-0.2-cheap,4,"['19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,4-0.2-fast_seq,4,"['01noThrottling.sh', '19CPU010Mem1GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-0.4-cheap,4,"['19CPU010Mem1GB.sh', '21CPU025Mem2GB.sh', '01noThrottling.sh', '26CPU2Mem4GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,4-0.4-fast_seq,4,"['25CPU1Mem8GB.sh', '01noThrottling.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-0.6-cheap,4,"['19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh', '26CPU2Mem4GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,4-0.6-fast_seq,3,"['19CPU010Mem1GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-0.8-cheap,4,"['19CPU010Mem1GB.sh', '01noThrottling.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,4-0.8-fast_seq,4,"['19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,4-1-cheap,4,"['19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '26CPU2Mem4GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,4-1-fast_seq,4,"['01noThrottling.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '26CPU2Mem4GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0-cheap,5,"['19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '28CPU2Mem16GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,6-0-fast_seq,5,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh']",6.874699304029307,1.4176699999999993,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0.2-cheap,5,"['19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,6-0.2-fast_seq,6,"['19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0.4-cheap,6,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,6-0.4-fast_seq,6,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0.6-cheap,6,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,6-0.6-fast_seq,5,"['19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-0.8-cheap,5,"['19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,6-0.8-fast_seq,6,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '23CPU05Mem4GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,6-1-cheap,6,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,6-1-fast_seq,6,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,8-0-cheap,8,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,8-0-fast_seq,7,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",6.874699304029307,1.4176699999999993,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,8-0.2-cheap,6,"['19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,8-0.2-fast_seq,6,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,8-0.4-cheap,6,"['19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh']",15.278670000000004,1.5528599999999995,0.00674756751825,0.0,0
esper_examples.rfidassetzone,8-0.4-fast_seq,7,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '28CPU2Mem16GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,8-0.6-cheap,5,"['19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,8-0.6-fast_seq,6,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,8-0.8-cheap,6,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,8-0.8-fast_seq,7,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,8-1-cheap,6,"['19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh']",15.278670000000004,1.5528599999999995,0.00674756751825,0.0,0
esper_examples.rfidassetzone,8-1-fast_seq,5,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '20CPU010Mem2GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0-cheap,6,"['19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",15.278670000000004,0.0,0.00674756751825,0.0,0
esper_examples.rfidassetzone,10-0-fast_seq,6,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh']",6.874699304029307,1.4176699999999993,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0.2-cheap,7,"['19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh']",15.278670000000004,0.0,0.00674756751825,0.0,0
esper_examples.rfidassetzone,10-0.2-fast_seq,9,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0.4-cheap,9,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,10-0.4-fast_seq,7,"['19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0.6-cheap,8,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '21CPU025Mem2GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",15.278670000000004,1.5528599999999995,0.00674756751825,0.0,0
esper_examples.rfidassetzone,10-0.6-fast_seq,6,"['19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0.8-cheap,8,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,10-0.8-fast_seq,8,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-1-cheap,9,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,10-1-fast_seq,8,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,12-0-cheap,7,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh']",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0
esper_examples.rfidassetzone,12-0-fast_seq,7,"['29CPU4Mem8GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",6.874699304029307,1.4176699999999993,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,12-0.2-cheap,7,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",15.278670000000004,0.0,0.00674756751825,0.0,0
esper_examples.rfidassetzone,12-0.2-fast_seq,8,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh']",6.874699304029307,1.4176699999999993,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,12-0.4-cheap,7,"['19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh']",15.278670000000004,0.0,0.00674756751825,0.0,0
esper_examples.rfidassetzone,12-0.4-fast_seq,10,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,12-0.6-cheap,10,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",15.278670000000004,1.5528599999999995,0.00674756751825,0.0,0
esper_examples.rfidassetzone,12-0.6-fast_seq,7,"['29CPU4Mem8GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,12-0.8-cheap,7,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",15.278670000000004,1.5528599999999995,0.00674756751825,0.0,0
esper_examples.rfidassetzone,12-0.8-fast_seq,7,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
esper_examples.rfidassetzone,12-1-cheap,7,"['19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh']",15.278670000000004,0.0,0.00674756751825,0.0,0
esper_examples.rfidassetzone,12-1-fast_seq,7,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh']",6.874699304029307,6.874699304029307,0.03719065940000002,0.0,0.08999999999999997
