project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-cheap,2,"['28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-fast_seq,2,"['29CPU4Mem8GB.sh', '25CPU1Mem8GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-cheap,3,"['25CPU1Mem8GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh']",36.16539956228959,10.421289562289576,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-fast_seq,4,"['29CPU4Mem8GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh']",22.96408333333335,12.952333333333343,0.10201034316666674,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-cheap,3,"['23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh']",36.16539956228959,10.421289562289576,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-fast_seq,4,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-cheap,4,"['22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-fast_seq,3,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-cheap,2,"['24CPU1Mem4GB.sh', '19CPU010Mem1GB.sh']",36.16539956228959,10.421289562289576,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-fast_seq,4,"['29CPU4Mem8GB.sh', '01noThrottling.sh', '25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-cheap,3,"['01noThrottling.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh']",36.16539956228959,10.421289562289576,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-fast_seq,4,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-cheap,4,"['29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-fast_seq,4,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-cheap,2,"['21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh']",36.16539956228959,0.0,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-fast_seq,4,"['29CPU4Mem8GB.sh', '20CPU010Mem2GB.sh', '24CPU1Mem4GB.sh', '28CPU2Mem16GB.sh']",22.96408333333335,12.952333333333343,0.10201034316666674,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-cheap,6,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-cheap,5,"['19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-fast_seq,5,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.6-cheap,5,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.6-fast_seq,6,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.8-cheap,5,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '19CPU010Mem1GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.8-fast_seq,5,"['20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-1-cheap,5,"['19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-1-fast_seq,4,"['27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0-cheap,4,"['25CPU1Mem8GB.sh', '20CPU010Mem2GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0-fast_seq,8,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh']",22.96408333333335,12.952333333333343,0.10201034316666674,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.2-cheap,6,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '24CPU1Mem4GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.2-fast_seq,7,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-cheap,7,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-fast_seq,6,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-cheap,7,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh']",36.16539956228959,10.421289562289576,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-fast_seq,7,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-cheap,7,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-fast_seq,6,"['28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-cheap,6,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-fast_seq,6,"['28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",22.963881828316627,0.0,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-cheap,8,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",35.7692366666667,25.74411000000002,0.012766916650750009,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-fast_seq,6,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '24CPU1Mem4GB.sh']",22.96408333333335,12.952333333333343,0.10201034316666674,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.2-cheap,6,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.2-fast_seq,10,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-cheap,10,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-fast_seq,6,"['28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",22.963881828316627,0.0,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-cheap,7,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh']",36.16539956228959,10.421289562289576,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-fast_seq,7,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-cheap,7,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",36.16539956228959,10.421289562289576,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-fast_seq,7,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-cheap,6,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-fast_seq,7,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",22.963881828316627,10.011548494983284,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-cheap,8,"['20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",35.7692366666667,25.74411000000002,0.012766916650750009,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-fast_seq,8,"['01noThrottling.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",22.96408333333335,12.952333333333343,0.10201034316666674,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,7,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-fast_seq,8,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-cheap,8,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",36.16539956228959,10.421289562289576,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-fast_seq,8,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",22.963881828316627,10.011548494983284,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-cheap,6,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",36.16539956228959,10.421289562289576,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-fast_seq,8,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",22.963881828316627,10.011548494983284,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-cheap,8,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh']",36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-fast_seq,9,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh']",22.963881828316627,10.011548494983284,0.08291418351000006,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-cheap,8,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",36.16539956228959,10.421289562289576,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-fast_seq,7,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",22.963881828316627,12.952333333333343,0.08291418351000006,0.0,0.0033333333333332993
