project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
elastic-job-lite_dot,4-0.6-cheap,4,"['24CPU1Mem4GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '19CPU010Mem1GB.sh']",27.55593103448277,13.89213793103449,0.01753398529916666,0.0,0
elastic-job-lite_dot,4-0.6-fast_seq,4,"['23CPU05Mem4GB.sh', '25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '01noThrottling.sh']",20.193296551724146,9.85730344827587,0.045196508099500037,0.0,0
elastic-job-lite_dot,4-0.8-cheap,4,"['26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh', '22CPU05Mem2GB.sh', '19CPU010Mem1GB.sh']",27.55593103448277,13.89213793103449,0.01753398529916666,0.0,0
elastic-job-lite_dot,4-0.8-fast_seq,4,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh']",20.193296551724146,9.85730344827587,0.045196508099500037,0.0,0
elastic-job-lite_dot,4-1-cheap,4,"['26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",27.55593103448277,13.89213793103449,0.01753398529916666,0.0,0
elastic-job-lite_dot,4-1-fast_seq,4,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh']",20.193296551724146,9.85730344827587,0.045196508099500037,0.0,0
elastic-job-lite_dot,6-0-cheap,6,"['19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.14199310344829,13.89213793103449,0.01739853420583333,0.0,0
elastic-job-lite_dot,6-0-fast_seq,6,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh']",19.942486206896554,9.85730344827587,0.035699184516166695,0.0,0
elastic-job-lite_dot,6-0.2-cheap,6,"['19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.14199310344829,13.89213793103449,0.01739853420583333,0.0,0
elastic-job-lite_dot,6-0.2-fast_seq,6,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh']",19.942486206896554,9.85730344827587,0.035699184516166695,0.0,0
elastic-job-lite_dot,6-0.4-cheap,6,"['19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.14199310344829,13.89213793103449,0.01739853420583333,0.0,0
elastic-job-lite_dot,6-0.4-fast_seq,6,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh']",19.942486206896554,9.85730344827587,0.035699184516166695,0.0,0
elastic-job-lite_dot,6-0.6-cheap,6,"['19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.14199310344829,13.89213793103449,0.01739853420583333,0.0,0
elastic-job-lite_dot,6-0.6-fast_seq,6,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh']",19.942486206896554,9.85730344827587,0.035699184516166695,0.0,0
elastic-job-lite_dot,6-0.8-cheap,6,"['19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.14199310344829,13.89213793103449,0.01739853420583333,0.0,0
elastic-job-lite_dot,6-0.8-fast_seq,6,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh']",19.942486206896554,9.85730344827587,0.035699184516166695,0.0,0
elastic-job-lite_dot,6-1-cheap,6,"['19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.14199310344829,13.89213793103449,0.01739853420583333,0.0,0
elastic-job-lite_dot,6-1-fast_seq,6,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh']",19.942486206896554,9.85730344827587,0.035699184516166695,0.0,0
elastic-job-lite_dot,8-0-cheap,8,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136624137931054,13.89213793103449,0.017391343785,0.0,0
elastic-job-lite_dot,8-0-fast_seq,8,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh']",19.91720344827587,9.769137931034491,0.03526998524750002,0.0,0
elastic-job-lite_dot,8-0.2-cheap,8,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136624137931054,13.89213793103449,0.017391343785,0.0,0
elastic-job-lite_dot,8-0.2-fast_seq,8,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh']",19.91720344827587,9.769137931034491,0.03526998524750002,0.0,0
elastic-job-lite_dot,8-0.4-cheap,8,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136624137931054,13.89213793103449,0.017391343785,0.0,0
elastic-job-lite_dot,8-0.4-fast_seq,8,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh']",19.91720344827587,9.769137931034491,0.03526998524750002,0.0,0
elastic-job-lite_dot,8-0.6-cheap,8,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136624137931054,13.89213793103449,0.017391343785,0.0,0
elastic-job-lite_dot,8-0.6-fast_seq,8,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh']",19.91720344827587,9.769137931034491,0.03526998524750002,0.0,0
elastic-job-lite_dot,8-0.8-cheap,8,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136624137931054,13.89213793103449,0.017391343785,0.0,0
elastic-job-lite_dot,8-0.8-fast_seq,8,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh']",19.91720344827587,9.769137931034491,0.03526998524750002,0.0,0
elastic-job-lite_dot,8-1-cheap,8,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136624137931054,13.89213793103449,0.017391343785,0.0,0
elastic-job-lite_dot,8-1-fast_seq,8,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh']",19.91720344827587,9.769137931034491,0.03526998524750002,0.0,0
elastic-job-lite_dot,10-0-cheap,10,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136441379310362,13.89213793103449,0.017390998024833335,0.0,0
elastic-job-lite_dot,10-0-fast_seq,10,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh']",19.905424137931046,9.769137931034491,0.035271101048333364,0.0,0
elastic-job-lite_dot,10-0.2-cheap,10,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136441379310362,13.89213793103449,0.017390998024833335,0.0,0
elastic-job-lite_dot,10-0.2-fast_seq,10,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh']",19.905424137931046,9.769137931034491,0.035271101048333364,0.0,0
elastic-job-lite_dot,10-0.4-cheap,10,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136441379310362,13.89213793103449,0.017390998024833335,0.0,0
elastic-job-lite_dot,10-0.4-fast_seq,10,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh']",19.905424137931046,9.769137931034491,0.035271101048333364,0.0,0
elastic-job-lite_dot,10-0.6-cheap,10,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136441379310362,13.89213793103449,0.017390998024833335,0.0,0
elastic-job-lite_dot,10-0.6-fast_seq,10,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh']",19.905424137931046,9.769137931034491,0.035271101048333364,0.0,0
elastic-job-lite_dot,10-0.8-cheap,10,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136441379310362,13.89213793103449,0.017390998024833335,0.0,0
elastic-job-lite_dot,10-0.8-fast_seq,10,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh']",19.905424137931046,9.769137931034491,0.035271101048333364,0.0,0
elastic-job-lite_dot,10-1-cheap,10,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136441379310362,13.89213793103449,0.017390998024833335,0.0,0
elastic-job-lite_dot,10-1-fast_seq,10,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh']",19.905424137931046,9.769137931034491,0.035271101048333364,0.0,0
elastic-job-lite_dot,12-0-cheap,11,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136431034482776,13.89213793103449,0.017390968894833332,0.0,0
elastic-job-lite_dot,12-0-fast_seq,11,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",19.904406896551738,9.769137931034491,0.0350008115616667,0.0,0
elastic-job-lite_dot,12-0.2-cheap,12,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136431034482776,13.89213793103449,0.017390968894833332,0.0,0
elastic-job-lite_dot,12-0.2-fast_seq,11,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",19.904406896551738,9.769137931034491,0.0350008115616667,0.0,0
elastic-job-lite_dot,12-0.4-cheap,11,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136431034482776,8.544172413793108,0.017390968894833332,0.0,0
elastic-job-lite_dot,12-0.4-fast_seq,12,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",19.904406896551738,9.769137931034491,0.0350008115616667,0.0,0
elastic-job-lite_dot,12-0.6-cheap,11,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136431034482776,8.544172413793108,0.017390968894833332,0.0,0
elastic-job-lite_dot,12-0.6-fast_seq,11,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",19.904406896551738,9.769137931034491,0.0350008115616667,0.0,0
elastic-job-lite_dot,12-0.8-cheap,11,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136431034482776,8.544172413793108,0.017390968894833332,0.0,0
elastic-job-lite_dot,12-0.8-fast_seq,11,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",19.904406896551738,9.769137931034491,0.0350008115616667,0.0,0
elastic-job-lite_dot,12-1-cheap,11,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '20CPU010Mem2GB.sh', '23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",28.136431034482776,13.89213793103449,0.017390968894833332,0.0,0
elastic-job-lite_dot,12-1-fast_seq,12,"['25CPU1Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '21CPU025Mem2GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",19.904406896551738,9.769137931034491,0.0350008115616667,0.0,0
