project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
wro4j_wro4j-extensions,4-0.8-cheap,4,"{'22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",46.31664666666665,29.059719999999984,0.10073183382666663,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0.8-fast,2,"{'01noThrottling.sh': 3, '29CPU4Mem8GB.sh': 1}",31.88791666666666,8.307786666666662,0.17872283466333322,0.0,0
wro4j_wro4j-extensions,4-1-cheap,4,"{'22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",46.31664666666665,29.059719999999984,0.10073183382666663,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",31.887916666666662,8.307786666666662,0.17872283466333322,0.0,0
wro4j_wro4j-extensions,6-0-cheap,6,"{'24CPU1Mem4GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",45.03913666666666,29.055429999999983,0.10070685865499997,0.0,0
wro4j_wro4j-extensions,6-0-fast,2,"{'01noThrottling.sh': 5, '29CPU4Mem8GB.sh': 1}",31.911179999999995,5.964846666666666,0.18121348786333322,0.0,0
wro4j_wro4j-extensions,6-0.2-cheap,6,"{'24CPU1Mem4GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",45.03913666666666,29.055429999999983,0.10070685865499997,0.0,0.0033333333333332993
wro4j_wro4j-extensions,6-0.2-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",31.911179999999998,5.964846666666666,0.18121348786333322,0.0,0
wro4j_wro4j-extensions,6-0.4-cheap,6,"{'24CPU1Mem4GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",45.03913666666665,29.055429999999983,0.10070685865499997,0.0,0.0033333333333332993
wro4j_wro4j-extensions,6-0.4-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",31.911179999999998,5.964846666666666,0.18121348786333322,0.0,0
wro4j_wro4j-extensions,6-0.6-cheap,6,"{'24CPU1Mem4GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",45.03913666666666,29.055429999999983,0.10070685865499997,0.0,0.0033333333333332993
wro4j_wro4j-extensions,6-0.6-fast,2,"{'01noThrottling.sh': 5, '29CPU4Mem8GB.sh': 1}",31.911179999999998,5.964846666666666,0.18121348786333322,0.0,0
wro4j_wro4j-extensions,6-0.8-cheap,6,"{'24CPU1Mem4GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",45.03913666666665,29.055429999999983,0.10070685865499997,0.0,0.0033333333333332993
wro4j_wro4j-extensions,6-0.8-fast,2,"{'01noThrottling.sh': 5, '29CPU4Mem8GB.sh': 1}",31.911179999999995,5.964846666666666,0.18121348786333322,0.0,0
wro4j_wro4j-extensions,6-1-cheap,6,"{'24CPU1Mem4GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",45.03913666666666,29.055429999999983,0.10070685865499997,0.0,0.0033333333333332993
wro4j_wro4j-extensions,6-1-fast,2,"{'01noThrottling.sh': 3, '29CPU4Mem8GB.sh': 3}",31.83326,5.974293333333333,0.17165296257999987,0.0,0
wro4j_wro4j-extensions,8-0-cheap,8,"{'24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",45.04000333333332,29.055213333333317,0.10070568427499994,0.0,0
wro4j_wro4j-extensions,8-0-fast,2,"{'01noThrottling.sh': 6, '29CPU4Mem8GB.sh': 2}",31.86072333333333,4.915279999999999,0.17860914078333315,0.0,0
wro4j_wro4j-extensions,8-0.2-cheap,8,"{'24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",45.04000333333332,29.055213333333317,0.10070568427499994,0.0,0.0033333333333332993
wro4j_wro4j-extensions,8-0.2-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",31.936839999999997,4.91562,0.16204216525999987,0.0,0
wro4j_wro4j-extensions,8-0.4-cheap,8,"{'24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",45.04000333333332,29.055213333333317,0.10070568427499994,0.0,0.0033333333333332993
wro4j_wro4j-extensions,8-0.4-fast,2,"{'01noThrottling.sh': 4, '29CPU4Mem8GB.sh': 4}",31.85589666666667,4.917596666666666,0.17187005444999995,0.0,0
wro4j_wro4j-extensions,8-0.6-cheap,8,"{'24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",45.04000333333332,29.055213333333317,0.10070568427499994,0.0,0.0033333333333332993
wro4j_wro4j-extensions,8-0.6-fast,2,"{'01noThrottling.sh': 6, '29CPU4Mem8GB.sh': 2}",31.86072333333333,4.915279999999999,0.17860914078333315,0.0,0
wro4j_wro4j-extensions,8-0.8-cheap,8,"{'24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",45.04000333333332,29.055213333333317,0.10070568427499994,0.0,0.0033333333333332993
wro4j_wro4j-extensions,8-0.8-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",31.93684,4.91562,0.16204216525999987,0.0,0
wro4j_wro4j-extensions,8-1-cheap,8,"{'24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",45.04000333333332,29.055213333333317,0.10070568427499994,0.0,0.0033333333333332993
wro4j_wro4j-extensions,8-1-fast,2,"{'01noThrottling.sh': 6, '29CPU4Mem8GB.sh': 2}",31.86072333333333,4.915279999999999,0.17860914078333315,0.0,0
wro4j_wro4j-extensions,10-0-cheap,10,"{'24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",45.039999999999985,29.055213333333317,0.10070557813083326,0.0,0
wro4j_wro4j-extensions,10-0-fast,2,"{'01noThrottling.sh': 5, '29CPU4Mem8GB.sh': 5}",31.832469999999997,4.180429999999998,0.1714049014633332,0.0,0
wro4j_wro4j-extensions,10-0.2-cheap,10,"{'24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",45.039999999999985,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993
wro4j_wro4j-extensions,10-0.2-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",31.832469999999997,4.180429999999998,0.1714049014633332,0.0,0
wro4j_wro4j-extensions,10-0.4-cheap,10,"{'24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",45.03999999999999,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993
wro4j_wro4j-extensions,10-0.4-fast,2,"{'01noThrottling.sh': 5, '29CPU4Mem8GB.sh': 5}",31.832469999999997,4.180429999999998,0.1714049014633332,0.0,0
wro4j_wro4j-extensions,10-0.6-cheap,10,"{'24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",45.03999999999999,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993
wro4j_wro4j-extensions,10-0.6-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",31.832469999999997,4.180429999999998,0.1714049014633332,0.0,0
wro4j_wro4j-extensions,10-0.8-cheap,10,"{'24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",45.03999999999999,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993
wro4j_wro4j-extensions,10-0.8-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",31.832469999999997,4.180429999999998,0.1714049014633332,0.0,0
wro4j_wro4j-extensions,10-1-cheap,10,"{'24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",45.03999999999999,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993
wro4j_wro4j-extensions,10-1-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",31.832469999999997,4.180429999999998,0.1714049014633332,0.0,0
wro4j_wro4j-extensions,12-0-cheap,10,"{'24CPU1Mem4GB.sh': 2, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",44.60630333333333,14.518059999999998,0.10070557813083326,0.0,0
wro4j_wro4j-extensions,12-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 7}",31.822569999999995,3.738789999999999,0.17463260060999994,0.0,0
wro4j_wro4j-extensions,12-0.2-cheap,10,"{'24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 2, '01noThrottling.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 2, '23CPU05Mem4GB.sh': 1}",44.386926666666646,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.2-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",31.81918666666666,3.7376399999999994,0.1703911438799999,0.0,0
wro4j_wro4j-extensions,12-0.4-cheap,11,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 2}",45.03612999999999,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.4-fast,4,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3}",32.70612,3.822463333333333,0.15344688025333325,0.0,0
wro4j_wro4j-extensions,12-0.6-cheap,10,"{'24CPU1Mem4GB.sh': 2, '21CPU025Mem2GB.sh': 2, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",44.722173333333316,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.6-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 7}",31.822569999999995,3.738789999999999,0.17463260060999994,0.0,0
wro4j_wro4j-extensions,12-0.8-cheap,11,"{'24CPU1Mem4GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",45.03999999999999,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.8-fast,4,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2}",32.78301666666667,3.785143333333333,0.15213670571166665,0.0,0
wro4j_wro4j-extensions,12-1-cheap,11,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 2, '23CPU05Mem4GB.sh': 1}",45.03924999999999,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-1-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",31.81918666666666,3.7376399999999994,0.1703911438799999,0.0,0
