project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
assertj-core_dot,6-0.4-cheap,6,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",2.9638101868913003,2.23450000000001,0.005272690830833321,0.0,0.125
assertj-core_dot,6-0.4-fast_seq,6,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh']",2.6583653371075844,1.6055500000000074,0.007680806596666679,0.0,0.12758620689655176
assertj-core_dot,6-0.6-cheap,6,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",2.9638101868913003,2.23450000000001,0.005272690830833321,0.0,0.125
assertj-core_dot,6-0.6-fast_seq,6,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh']",2.6583653371075844,1.6055500000000074,0.007680806596666679,0.0,0.12758620689655176
assertj-core_dot,6-0.8-cheap,6,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",2.9638101868913003,2.23450000000001,0.005272690830833321,0.0,0.125
assertj-core_dot,6-0.8-fast_seq,6,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh']",2.6583653371075844,1.6055500000000074,0.007680806596666679,0.0,0.12758620689655176
assertj-core_dot,6-1-cheap,6,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",7.9192421590630895,5.222195765275255,0.005030092500499993,0.0,0.8034482758620689
assertj-core_dot,6-1-fast_seq,6,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh']",2.6583653371075844,1.6055500000000074,0.007680806596666679,0.0,0.12758620689655176
assertj-core_dot,8-0-cheap,8,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",3.1446986926384244,2.215333333333343,0.005225983721499995,0.0,0.096551724137931
assertj-core_dot,8-0-fast_seq,8,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.6449027156269302,1.5906166666666726,0.007504857618333343,0.0,0.096551724137931
assertj-core_dot,8-0.2-cheap,8,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",3.1446986926384244,2.215333333333343,0.005225983721499995,0.0,0.125
assertj-core_dot,8-0.2-fast_seq,8,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.6449027156269302,1.5906166666666726,0.007504857618333343,0.0,0.12758620689655176
assertj-core_dot,8-0.4-cheap,8,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",3.1446986926384244,2.215333333333343,0.005225983721499995,0.0,0.125
assertj-core_dot,8-0.4-fast_seq,8,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.6449027156269302,1.5906166666666726,0.007504857618333343,0.0,0.12758620689655176
assertj-core_dot,8-0.6-cheap,8,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",3.1446986926384244,2.215333333333343,0.005225983721499995,0.0,0.125
assertj-core_dot,8-0.6-fast_seq,8,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.6449027156269302,1.5906166666666726,0.007504857618333343,0.0,0.12758620689655176
assertj-core_dot,8-0.8-cheap,8,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",3.1446986926384244,2.215333333333343,0.005225983721499995,0.0,0.125
assertj-core_dot,8-0.8-fast_seq,8,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.6449027156269302,1.5906166666666726,0.007504857618333343,0.0,0.12758620689655176
assertj-core_dot,8-1-cheap,8,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh']",7.89436974526997,5.184913006654566,0.004964769328333332,0.0,0.8034482758620689
assertj-core_dot,8-1-fast_seq,8,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.6449027156269302,1.5906166666666726,0.007504857618333343,0.0,0.12758620689655176
assertj-core_dot,10-0-cheap,10,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",3.0992202443625634,2.189058333333342,0.005211839226333335,0.0,0.096551724137931
assertj-core_dot,10-0-fast_seq,10,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.639610474247619,1.5865416666666723,0.0074363109758333245,0.0,0.096551724137931
assertj-core_dot,10-0.2-cheap,10,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",3.0992202443625634,2.189058333333342,0.005211839226333335,0.0,0.125
assertj-core_dot,10-0.2-fast_seq,10,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.639610474247619,1.5865416666666723,0.0074363109758333245,0.0,0.12758620689655176
assertj-core_dot,10-0.4-cheap,10,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",3.0992202443625634,2.189058333333342,0.005211839226333335,0.0,0.125
assertj-core_dot,10-0.4-fast_seq,10,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.639610474247619,1.5865416666666723,0.0074363109758333245,0.0,0.12758620689655176
assertj-core_dot,10-0.6-cheap,10,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",3.0992202443625634,2.189058333333342,0.005211839226333335,0.0,0.125
assertj-core_dot,10-0.6-fast_seq,10,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.639610474247619,1.5865416666666723,0.0074363109758333245,0.0,0.12758620689655176
assertj-core_dot,10-0.8-cheap,10,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh']",8.277118207406316,5.407917503273678,0.005210557496916674,0.0,0.7275862068965517
assertj-core_dot,10-0.8-fast_seq,10,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.639610474247619,1.5865416666666723,0.0074363109758333245,0.0,0.12758620689655176
assertj-core_dot,10-1-cheap,10,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",7.84889129699411,5.170381972171806,0.00495062483316667,0.0,0.8034482758620689
assertj-core_dot,10-1-fast_seq,10,"['29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '01noThrottling.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.639610474247619,1.5865416666666723,0.0074363109758333245,0.0,0.12758620689655176
assertj-core_dot,12-0-cheap,12,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",3.104982600684402,2.1881000000000093,0.005209144683666674,0.0,0.096551724137931
assertj-core_dot,12-0-fast_seq,12,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.6385780029832513,1.5862333333333385,0.0074309242540833344,0.0,0.096551724137931
assertj-core_dot,12-0.2-cheap,12,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",3.104982600684402,2.1881000000000093,0.005209144683666674,0.0,0.125
assertj-core_dot,12-0.2-fast_seq,12,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '21CPU025Mem2GB.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.6385780029832513,1.5862333333333385,0.0074309242540833344,0.0,0.12758620689655176
assertj-core_dot,12-0.4-cheap,12,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",3.104982600684402,2.1881000000000093,0.005209144683666674,0.0,0.125
assertj-core_dot,12-0.4-fast_seq,12,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '21CPU025Mem2GB.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.6385780029832513,1.5862333333333385,0.0074309242540833344,0.0,0.12758620689655176
assertj-core_dot,12-0.6-cheap,12,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",3.104982600684402,2.1881000000000093,0.005209144683666674,0.0,0.125
assertj-core_dot,12-0.6-fast_seq,12,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.6385780029832513,1.5862333333333385,0.0074309242540833344,0.0,0.12758620689655176
assertj-core_dot,12-0.8-cheap,12,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",8.26712711545229,5.407917503273678,0.005206501523333341,0.0,0.7275862068965517
assertj-core_dot,12-0.8-fast_seq,12,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.6385780029832513,1.5862333333333385,0.0074309242540833344,0.0,0.12758620689655176
assertj-core_dot,12-1-cheap,12,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",7.854653653315946,5.169644041137324,0.004947930290500007,0.0,0.8034482758620689
assertj-core_dot,12-1-fast_seq,12,"['29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '21CPU025Mem2GB.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh']",2.6385780029832513,1.5862333333333385,0.0074309242540833344,0.0,0.12758620689655176
