project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
fluent-logger-java_dot,2-1-fast_seq,2,"['28CPU2Mem16GB.sh', '01noThrottling.sh']",35.09201333333333,20.168976666666666,0.17424184346666666,0.0,0.0
fluent-logger-java_dot,4-0-cheap,2,"['21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh']",70.0483759322034,24.93028,0.016357987852500002,0.0,0.41000000000000003
fluent-logger-java_dot,4-0-fast_seq,4,"['27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh']",35.058143333333334,16.712503333333334,0.17583940714666668,0.0,0.0
fluent-logger-java_dot,4-0.2-cheap,4,"['21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh']",55.60267578595319,39.36523333333334,0.01783824412583334,0.0,0.06999999999999995
fluent-logger-java_dot,4-0.2-fast_seq,4,"['27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh']",35.058143333333334,16.712503333333334,0.17583940714666668,0.0,0.0
fluent-logger-java_dot,4-0.4-cheap,1,['19CPU010Mem1GB.sh'],89.5494301257518,21.10473,0.016915972384000007,0.0,0.41000000000000003
fluent-logger-java_dot,4-0.4-fast_seq,4,"['27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh']",35.058143333333334,16.712503333333334,0.17583940714666668,0.0,0.0
fluent-logger-java_dot,4-0.6-cheap,4,"['21CPU025Mem2GB.sh', '23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh']",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003
fluent-logger-java_dot,4-0.6-fast_seq,4,"['27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh']",35.058143333333334,16.712503333333334,0.17583940714666668,0.0,0.0
fluent-logger-java_dot,4-0.8-cheap,4,"['21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '01noThrottling.sh', '22CPU05Mem2GB.sh']",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003
fluent-logger-java_dot,4-0.8-fast_seq,4,"['27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh']",35.058143333333334,16.712503333333334,0.17583940714666668,0.0,0.0
fluent-logger-java_dot,4-1-cheap,3,"['21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh']",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003
fluent-logger-java_dot,4-1-fast_seq,4,"['27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh']",35.058143333333334,16.712503333333334,0.17583940714666668,0.0,0.0
fluent-logger-java_dot,6-0-cheap,5,"['21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh']",52.90410000000002,39.36523333333334,0.018215877130833346,0.0,0.0
fluent-logger-java_dot,6-0-fast_seq,6,"['27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.0
fluent-logger-java_dot,6-0.2-cheap,5,"['21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh']",55.60267578595319,39.36523333333334,0.01783824412583334,0.0,0.06999999999999995
fluent-logger-java_dot,6-0.2-fast_seq,6,"['27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.0
fluent-logger-java_dot,6-0.4-cheap,5,"['21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh']",55.60267578595319,16.536466666666666,0.01783824412583334,0.0,0.06999999999999995
fluent-logger-java_dot,6-0.4-fast_seq,6,"['27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.0
fluent-logger-java_dot,6-0.6-cheap,5,"['21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh']",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003
fluent-logger-java_dot,6-0.6-fast_seq,6,"['27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.0
fluent-logger-java_dot,6-0.8-cheap,5,"['21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '20CPU010Mem2GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh']",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003
fluent-logger-java_dot,6-0.8-fast_seq,6,"['27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.0
fluent-logger-java_dot,6-1-cheap,5,"['21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh']",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003
fluent-logger-java_dot,6-1-fast_seq,6,"['27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.0
fluent-logger-java_dot,8-0-cheap,6,"['21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh']",52.90410000000002,39.36523333333334,0.018215877130833346,0.0,0.0
fluent-logger-java_dot,8-0-fast_seq,7,"['27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.0
fluent-logger-java_dot,8-0.2-cheap,6,"['27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh']",55.60267578595319,39.36523333333334,0.01783824412583334,0.0,0.06999999999999995
fluent-logger-java_dot,8-0.2-fast_seq,8,"['21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.0
fluent-logger-java_dot,8-0.4-cheap,7,"['21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh']",55.60267578595319,39.36523333333334,0.01783824412583334,0.0,0.06999999999999995
fluent-logger-java_dot,8-0.4-fast_seq,7,"['21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.0
fluent-logger-java_dot,8-0.6-cheap,7,"['21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh']",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003
fluent-logger-java_dot,8-0.6-fast_seq,8,"['27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.41000000000000003
fluent-logger-java_dot,8-0.8-cheap,7,"['27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '20CPU010Mem2GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh']",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003
fluent-logger-java_dot,8-0.8-fast_seq,6,"['27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh']",35.05515666666666,11.56796666666667,0.17576686035000003,0.0,0.0
fluent-logger-java_dot,8-1-cheap,7,"['27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '24CPU1Mem4GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh']",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003
fluent-logger-java_dot,8-1-fast_seq,7,"['27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh']",35.05515666666666,11.56796666666667,0.17576686035000003,0.0,0.19333333333333336
fluent-logger-java_dot,10-0-cheap,9,"['21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '24CPU1Mem4GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh']",52.90410000000002,39.36523333333334,0.018215877130833346,0.0,0.0
fluent-logger-java_dot,10-0-fast_seq,8,"['27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '24CPU1Mem4GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.0
fluent-logger-java_dot,10-0.2-cheap,8,"['21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '24CPU1Mem4GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh']",55.60267578595319,39.36523333333334,0.01783824412583334,0.0,0.06999999999999995
fluent-logger-java_dot,10-0.2-fast_seq,8,"['27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.0
fluent-logger-java_dot,10-0.4-cheap,6,"['21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh']",55.60267578595319,16.536466666666666,0.01783824412583334,0.0,0.06999999999999995
fluent-logger-java_dot,10-0.4-fast_seq,9,"['21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh']",35.05515666666666,11.56796666666667,0.17576686035000003,0.0,0.0
fluent-logger-java_dot,10-0.6-cheap,8,"['21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '24CPU1Mem4GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh']",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003
fluent-logger-java_dot,10-0.6-fast_seq,9,"['21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.41000000000000003
fluent-logger-java_dot,10-0.8-cheap,8,"['21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh']",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003
fluent-logger-java_dot,10-0.8-fast_seq,8,"['21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh']",35.05515666666666,11.56796666666667,0.17576686035000003,0.0,0.0
fluent-logger-java_dot,10-1-cheap,8,"['27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '24CPU1Mem4GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh']",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003
fluent-logger-java_dot,10-1-fast_seq,8,"['27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.41000000000000003
fluent-logger-java_dot,12-0-cheap,7,"['27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh']",52.90410000000002,16.536466666666666,0.018215877130833346,0.0,0.0
fluent-logger-java_dot,12-0-fast_seq,9,"['27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '24CPU1Mem4GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh']",35.05515666666666,11.56796666666667,0.17576686035000003,0.0,0.0
fluent-logger-java_dot,12-0.2-cheap,8,"['21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '24CPU1Mem4GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh']",55.60267578595319,16.536466666666666,0.01783824412583334,0.0,0.06999999999999995
fluent-logger-java_dot,12-0.2-fast_seq,8,"['27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh']",35.05515666666666,11.56796666666667,0.17576686035000003,0.0,0.19333333333333336
fluent-logger-java_dot,12-0.4-cheap,9,"['27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '24CPU1Mem4GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh']",55.60267578595319,39.36523333333334,0.01783824412583334,0.0,0.06999999999999995
fluent-logger-java_dot,12-0.4-fast_seq,8,"['27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.0
fluent-logger-java_dot,12-0.6-cheap,9,"['21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '24CPU1Mem4GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh']",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003
fluent-logger-java_dot,12-0.6-fast_seq,8,"['27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.41000000000000003
fluent-logger-java_dot,12-0.8-cheap,9,"['21CPU025Mem2GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '24CPU1Mem4GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh']",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003
fluent-logger-java_dot,12-0.8-fast_seq,9,"['27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh']",35.05515666666666,11.56796666666667,0.17576686035000003,0.0,0.41000000000000003
fluent-logger-java_dot,12-1-cheap,9,"['21CPU025Mem2GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh', '22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh']",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003
fluent-logger-java_dot,12-1-fast_seq,9,"['27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh']",35.05515666666666,16.712503333333334,0.17576686035000003,0.0,0.41000000000000003
