project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",150.5180542625873,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,5,"{'21CPU025Mem2GB.sh': 2, '01noThrottling.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",132.71133448275864,28.17634827586208,0.3397923311783335,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",150.5180542625873,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,4,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '21CPU025Mem2GB.sh': 2, '28CPU2Mem16GB.sh': 1}",132.6598275862069,28.17634827586208,0.4336298817866667,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",150.5180542625873,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,5,"{'21CPU025Mem2GB.sh': 2, '01noThrottling.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",132.7765275862069,28.17634827586208,0.3190240529100002,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",150.5180542625873,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,4,"{'01noThrottling.sh': 1, '21CPU025Mem2GB.sh': 2, '29CPU4Mem8GB.sh': 2, '24CPU1Mem4GB.sh': 1}",132.71164137931032,28.17634827586208,0.36571824581333334,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",150.51805426258733,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,4,"{'01noThrottling.sh': 2, '21CPU025Mem2GB.sh': 2, '29CPU4Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",132.6598275862069,28.17634827586208,0.4336298817866667,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,6,"{'19CPU010Mem1GB.sh': 2, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",140.55789655172416,63.11008965517242,0.037141005324666666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,5,"{'21CPU025Mem2GB.sh': 2, '01noThrottling.sh': 3, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",132.2360413793103,27.77012413793104,0.41348236773999997,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",150.51792322810456,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,5,"{'21CPU025Mem2GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",132.23525736785587,27.77012413793104,0.41349868176333326,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",149.5212887453459,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,4,"{'01noThrottling.sh': 4, '21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",132.2357263333731,27.77012413793104,0.42645415659999997,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",149.97150826162948,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,4,"{'01noThrottling.sh': 4, '21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",132.2357263333731,27.77012413793104,0.42645415659999997,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",150.5180542625873,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,3,"{'29CPU4Mem8GB.sh': 4, '21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",132.2106965517241,27.77012413793104,0.36870068969166647,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '23CPU05Mem4GB.sh': 1}",150.5180542625873,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,4,"{'01noThrottling.sh': 1, '21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 3}",132.21160909199378,27.77012413793104,0.37839469933166653,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 2, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",133.40590000000003,131.68866206896556,0.037141005324666666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 5, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",132.40456896551723,27.727193103448283,0.3855050765517499,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 2}",150.51792322810456,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '01noThrottling.sh': 1}",132.42351034482758,27.727193103448283,0.3591202059967498,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 2, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",149.9713668823191,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,6,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4}",132.61407406037466,27.727193103448283,0.32777705513833333,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",149.97136688231913,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,6,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2, '27CPU2Mem8GB.sh': 1}",132.37756206896552,27.727193103448283,0.4374281313299999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,9,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 2, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",149.97150826162945,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '01noThrottling.sh': 2, '29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1}",132.6948108037367,27.727193103448283,0.36601981068008344,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '23CPU05Mem4GB.sh': 1}",149.97150826162948,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,7,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",132.4724797184611,27.727193103448283,0.3408394069999999,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,9,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 4, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",148.66712068965515,131.68866206896556,0.037141005324666666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,7,"{'21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 3, '22CPU05Mem2GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",132.1331448275862,27.710062068965524,0.2938995881091667,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 2, '24CPU1Mem4GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 2, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '23CPU05Mem4GB.sh': 1}",148.4717082616295,73.85495653749152,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,7,"{'24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '29CPU4Mem8GB.sh': 3, '27CPU2Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '23CPU05Mem4GB.sh': 1}",132.14359999999996,27.710062068965524,0.25862186312833335,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 2, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '23CPU05Mem4GB.sh': 1}",149.97150826162945,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,7,"{'21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 2, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3, '27CPU2Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",132.01804012647656,27.67020000000001,0.39982479745583344,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 2, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",149.52128874534594,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,7,"{'21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 2, '22CPU05Mem2GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2, '23CPU05Mem4GB.sh': 1}",132.14679529889034,27.710062068965524,0.2689390851075001,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,11,"{'19CPU010Mem1GB.sh': 2, '24CPU1Mem4GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1}",149.01825426258728,73.85495653749152,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,8,"{'21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 2, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 2, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 2}",132.16496081613175,27.710062068965524,0.30760057189416684,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 2, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2}",150.4418990901735,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-fast,9,"{'21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 2, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 2}",132.0981470230283,27.710062068965524,0.2877660037191669,0.0,0.0034482758620689724
