project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
spring-boot_dot,4-1-cheap,4,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh', '19CPU010Mem1GB.sh']",113.6271887356322,45.708862068965516,0.13346296397916657,0.0,0.0033333333333332993
spring-boot_dot,4-1-fast_seq,4,"['28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '29CPU4Mem8GB.sh', '01noThrottling.sh']",68.67030666666659,41.18450000000003,0.29749266974166677,0.0,0
spring-boot_dot,6-0-cheap,6,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '19CPU010Mem1GB.sh']",112.85165988505743,44.97464137931035,0.13314242778316657,0.0,0
spring-boot_dot,6-0-fast_seq,6,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.60089666666661,40.797153333333355,0.2945715926016667,0.0,0
spring-boot_dot,6-0.2-cheap,6,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '19CPU010Mem1GB.sh']",112.85165988505743,44.97464137931035,0.13314242778316657,0.0,0.0033333333333332993
spring-boot_dot,6-0.2-fast_seq,6,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.60089666666661,40.797153333333355,0.2945715926016667,0.0,0
spring-boot_dot,6-0.4-cheap,6,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '19CPU010Mem1GB.sh']",112.85165988505743,44.97464137931035,0.13314242778316657,0.0,0.0033333333333332993
spring-boot_dot,6-0.4-fast_seq,6,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.60089666666661,40.797153333333355,0.2945715926016667,0.0,0
spring-boot_dot,6-0.6-cheap,6,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '19CPU010Mem1GB.sh']",112.85165988505743,44.97464137931035,0.13314242778316657,0.0,0.0033333333333332993
spring-boot_dot,6-0.6-fast_seq,6,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.60089666666661,40.797153333333355,0.2945715926016667,0.0,0
spring-boot_dot,6-0.8-cheap,6,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '19CPU010Mem1GB.sh']",112.85165988505743,44.97464137931035,0.13314242778316657,0.0,0.0033333333333332993
spring-boot_dot,6-0.8-fast_seq,6,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.60089666666661,40.797153333333355,0.2945715926016667,0.0,0
spring-boot_dot,6-1-cheap,6,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '19CPU010Mem1GB.sh']",112.85165988505743,44.97464137931035,0.13314242778316657,0.0,0.0033333333333332993
spring-boot_dot,6-1-fast_seq,6,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.60089666666661,40.797153333333355,0.2945715926016667,0.0,0
spring-boot_dot,8-0-cheap,8,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '19CPU010Mem1GB.sh']",112.83301172413789,44.97018965517241,0.13313155009208327,0.0,0
spring-boot_dot,8-0-fast_seq,8,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58619999999996,40.77287333333336,0.29445860419,0.0,0
spring-boot_dot,8-0.2-cheap,8,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '19CPU010Mem1GB.sh']",112.83301172413789,44.97018965517241,0.13313155009208327,0.0,0.0033333333333332993
spring-boot_dot,8-0.2-fast_seq,8,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58619999999996,40.77287333333336,0.29445860419,0.0,0
spring-boot_dot,8-0.4-cheap,8,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '22CPU05Mem2GB.sh', '19CPU010Mem1GB.sh']",112.83301172413789,44.97018965517241,0.13313155009208327,0.0,0.0033333333333332993
spring-boot_dot,8-0.4-fast_seq,8,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58619999999996,40.77287333333336,0.29445860419,0.0,0
spring-boot_dot,8-0.6-cheap,8,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '19CPU010Mem1GB.sh']",112.83301172413789,44.97018965517241,0.13313155009208327,0.0,0.0033333333333332993
spring-boot_dot,8-0.6-fast_seq,8,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58619999999996,40.77287333333336,0.29445860419,0.0,0
spring-boot_dot,8-0.8-cheap,8,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '19CPU010Mem1GB.sh']",112.83301172413789,44.97018965517241,0.13313155009208327,0.0,0.0033333333333332993
spring-boot_dot,8-0.8-fast_seq,8,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58619999999996,40.77287333333336,0.29445860419,0.0,0
spring-boot_dot,8-1-cheap,8,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '19CPU010Mem1GB.sh']",112.83301172413789,44.97018965517241,0.13313155009208327,0.0,0.0033333333333332993
spring-boot_dot,8-1-fast_seq,8,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58619999999996,40.77287333333336,0.29445860419,0.0,0
spring-boot_dot,10-0-cheap,10,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh']",112.83124827586202,44.97018965517241,0.13313035206958332,0.0,0
spring-boot_dot,10-0-fast_seq,10,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58606379310342,40.77283333333336,0.2944556642508333,0.0,0
spring-boot_dot,10-0.2-cheap,10,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh']",112.83124827586202,44.97018965517241,0.13313035206958332,0.0,0.0033333333333332993
spring-boot_dot,10-0.2-fast_seq,10,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58606379310342,40.77283333333336,0.2944556642508333,0.0,0
spring-boot_dot,10-0.4-cheap,10,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh', '25CPU1Mem8GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh']",112.83124827586202,44.97018965517241,0.13313035206958332,0.0,0.0033333333333332993
spring-boot_dot,10-0.4-fast_seq,10,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58606379310342,40.77283333333336,0.2944556642508333,0.0,0
spring-boot_dot,10-0.6-cheap,10,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh']",112.83124827586202,44.97018965517241,0.13313035206958332,0.0,0.0033333333333332993
spring-boot_dot,10-0.6-fast_seq,10,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58606379310342,40.77283333333336,0.2944556642508333,0.0,0
spring-boot_dot,10-0.8-cheap,10,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh']",112.83124827586202,44.97018965517241,0.13313035206958332,0.0,0.0033333333333332993
spring-boot_dot,10-0.8-fast_seq,10,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58606379310342,40.77283333333336,0.2944556642508333,0.0,0
spring-boot_dot,10-1-cheap,10,"['26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh']",112.83124827586202,44.97018965517241,0.13313035206958332,0.0,0.0033333333333332993
spring-boot_dot,10-1-fast_seq,10,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58606379310342,40.77283333333336,0.2944556642508333,0.0,0
spring-boot_dot,12-0-cheap,11,"['20CPU010Mem2GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh']",112.8312413793103,44.97018965517241,0.13313034333524998,0.0,0
spring-boot_dot,12-0-fast_seq,10,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58606379310342,40.77283333333336,0.2944556642508333,0.0,0
spring-boot_dot,12-0.2-cheap,11,"['20CPU010Mem2GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '25CPU1Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh']",112.8312413793103,44.97018965517241,0.13313034333524998,0.0,0.0034482758620689724
spring-boot_dot,12-0.2-fast_seq,11,"['20CPU010Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58606379310342,40.77283333333336,0.2944556642508333,0.0,0.0034482758620689724
spring-boot_dot,12-0.4-cheap,11,"['20CPU010Mem2GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '23CPU05Mem4GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh']",112.8312413793103,44.97018965517241,0.13313034333524998,0.0,0.0034482758620689724
spring-boot_dot,12-0.4-fast_seq,11,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh']",68.58606379310342,40.77283333333336,0.2944556642508333,0.0,0
spring-boot_dot,12-0.6-cheap,11,"['20CPU010Mem2GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh']",112.8312413793103,44.97018965517241,0.13313034333524998,0.0,0.0034482758620689724
spring-boot_dot,12-0.6-fast_seq,11,"['20CPU010Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58606379310342,20.303966666666664,0.2944556642508333,0.0,0.0034482758620689724
spring-boot_dot,12-0.8-cheap,11,"['20CPU010Mem2GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '23CPU05Mem4GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh']",112.8312413793103,44.97018965517241,0.13313034333524998,0.0,0.0034482758620689724
spring-boot_dot,12-0.8-fast_seq,11,"['20CPU010Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '23CPU05Mem4GB.sh', '25CPU1Mem8GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58606379310342,40.77283333333336,0.2944556642508333,0.0,0.0034482758620689724
spring-boot_dot,12-1-cheap,12,"['20CPU010Mem2GB.sh', '26CPU2Mem4GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '25CPU1Mem8GB.sh', '27CPU2Mem8GB.sh', '23CPU05Mem4GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh']",112.8312413793103,44.97018965517241,0.13313034333524998,0.0,0.0034482758620689724
spring-boot_dot,12-1-fast_seq,10,"['26CPU2Mem4GB.sh', '01noThrottling.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '23CPU05Mem4GB.sh', '22CPU05Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh']",68.58606379310342,40.77283333333336,0.2944556642508333,0.0,0
