project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
ninja_dot,6-0.6-cheap,6,"['19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",21.005194285714303,16.248984285714293,0.019735813105750018,0.0,0.9
ninja_dot,6-0.6-fast_seq,6,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh']",9.86033288288289,2.661593333333335,0.036545936013333356,0.0,0.9
ninja_dot,6-0.8-cheap,6,"['19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",21.005194285714303,16.248984285714293,0.019735813105750018,0.0,0.9
ninja_dot,6-0.8-fast_seq,6,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh']",9.86033288288289,2.661593333333335,0.036545936013333356,0.0,0.9
ninja_dot,6-1-cheap,6,"['19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",21.005194285714303,16.248984285714293,0.019735813105750018,0.0,0.9
ninja_dot,6-1-fast_seq,6,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh']",9.86033288288289,2.661593333333335,0.036545936013333356,0.0,0.9
ninja_dot,8-0-cheap,8,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.006730952380977,16.248984285714293,0.01973381649308336,0.0,0.9
ninja_dot,8-0-fast_seq,8,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860139549549555,2.6614366666666682,0.03653425060666668,0.0,0.9
ninja_dot,8-0.2-cheap,8,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.006730952380977,16.248984285714293,0.01973381649308336,0.0,0.9
ninja_dot,8-0.2-fast_seq,8,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860139549549555,2.6614366666666682,0.03653425060666668,0.0,0.9
ninja_dot,8-0.4-cheap,8,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.006730952380977,16.248984285714293,0.01973381649308336,0.0,0.9
ninja_dot,8-0.4-fast_seq,8,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860139549549555,2.6614366666666682,0.03653425060666668,0.0,0.9
ninja_dot,8-0.6-cheap,8,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.006730952380977,16.248984285714293,0.01973381649308336,0.0,0.9
ninja_dot,8-0.6-fast_seq,8,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860139549549555,2.6614366666666682,0.03653425060666668,0.0,0.9
ninja_dot,8-0.8-cheap,8,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.006730952380977,16.248984285714293,0.01973381649308336,0.0,0.9
ninja_dot,8-0.8-fast_seq,8,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860139549549555,2.6614366666666682,0.03653425060666668,0.0,0.9
ninja_dot,8-1-cheap,8,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.006730952380977,16.248984285714293,0.01973381649308336,0.0,0.9
ninja_dot,8-1-fast_seq,8,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860139549549555,2.6614366666666682,0.03653425060666668,0.0,0.9
ninja_dot,10-0-cheap,10,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.00630428571431,16.248984285714293,0.019733717298083358,0.0,0.9
ninja_dot,10-0-fast_seq,9,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860082882882889,2.6614366666666682,0.03653342676666668,0.0,0.9
ninja_dot,10-0.2-cheap,9,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.00630428571431,4.75233761904762,0.019733717298083358,0.0,0.9
ninja_dot,10-0.2-fast_seq,9,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860082882882889,2.6614366666666682,0.03653342676666668,0.0,0.9
ninja_dot,10-0.4-cheap,10,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.00630428571431,16.248984285714293,0.019733717298083358,0.0,0.9
ninja_dot,10-0.4-fast_seq,9,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860082882882889,2.6614366666666682,0.03653342676666668,0.0,0.9
ninja_dot,10-0.6-cheap,10,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.00630428571431,16.248984285714293,0.019733717298083358,0.0,0.9
ninja_dot,10-0.6-fast_seq,10,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860082882882889,2.6614366666666682,0.03653342676666668,0.0,0.9
ninja_dot,10-0.8-cheap,10,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.00630428571431,16.248984285714293,0.019733717298083358,0.0,0.9
ninja_dot,10-0.8-fast_seq,9,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860082882882889,2.6614366666666682,0.03653342676666668,0.0,0.9
ninja_dot,10-1-cheap,10,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.00630428571431,16.248984285714293,0.019733717298083358,0.0,0.9
ninja_dot,10-1-fast_seq,9,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860082882882889,2.6614366666666682,0.03653342676666668,0.0,0.9
ninja_dot,12-0-cheap,9,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.00630428571431,4.75233761904762,0.019733717298083358,0.0,0.9
ninja_dot,12-0-fast_seq,11,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860082882882889,2.6614366666666682,0.03653342676666668,0.0,0.9
ninja_dot,12-0.2-cheap,9,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.00630428571431,4.75233761904762,0.019733717298083358,0.0,0.9
ninja_dot,12-0.2-fast_seq,11,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '19CPU010Mem1GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860082882882889,2.6614366666666682,0.03653342676666668,0.0,0.9
ninja_dot,12-0.4-cheap,10,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.00630428571431,16.248984285714293,0.019733717298083358,0.0,0.9
ninja_dot,12-0.4-fast_seq,12,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860082882882889,2.6614366666666682,0.03653342676666668,0.0,0.9
ninja_dot,12-0.6-cheap,11,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.00630428571431,16.248984285714293,0.019733717298083358,0.0,0.9
ninja_dot,12-0.6-fast_seq,9,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860082882882889,2.59162954954955,0.03653342676666668,0.0,0.9
ninja_dot,12-0.8-cheap,9,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.00630428571431,4.75233761904762,0.019733717298083358,0.0,0.9
ninja_dot,12-0.8-fast_seq,10,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860082882882889,2.6614366666666682,0.03653342676666668,0.0,0.9
ninja_dot,12-1-cheap,11,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",21.00630428571431,4.75233761904762,0.019733717298083358,0.0,0.9
ninja_dot,12-1-fast_seq,11,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",9.860082882882889,2.6614366666666682,0.03653342676666668,0.0,0.9
