project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,1.4193939022514284
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,1.510355309748367
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.6249277288773105
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.3593745216181454
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.3890902312402819
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.2525262987614769
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.2718131644694606
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.22397751917219139
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.24585590087411824
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.29867325353593277
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.32078553071943405
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.36988468653289286
fastjson_dot,2,19CPU010Mem1GB.sh,358.06013824382245,179.0301792111026,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,0.7730516142853491
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993333333325,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,0.8532908620056331
fastjson_dot,2,21CPU025Mem2GB.sh,141.95386274839188,70.97722333333368,0.22487857757057744,0.0,0.023333333333333317,0.046122222222222176,0.36868456287576457
fastjson_dot,2,22CPU05Mem2GB.sh,74.49725959560254,37.24876292893592,0.18084209766832518,0.0,0.010000000000000009,0.01660000000000006,0.2248982658623711
fastjson_dot,2,23CPU05Mem4GB.sh,74.90552188963707,37.45290855630385,0.2373256618536668,0.0,0.010000000000000009,0.013299999999999979,0.253877063997408
fastjson_dot,2,24CPU1Mem4GB.sh,41.82459425874917,20.91230759208249,0.20305840512622728,0.0,0.010000000000000009,0.010000000000000009,0.1770277884352503
fastjson_dot,2,25CPU1Mem8GB.sh,40.09883634016933,20.04942634016935,0.254092959608873,0.0,0.010000000000000009,0.010000000000000009,0.19942985163296922
fastjson_dot,2,26CPU2Mem4GB.sh,28.996056209587483,14.498083879598651,0.23858921584455567,0.0,0.0,0.0,0.17163626490802983
fastjson_dot,2,27CPU2Mem8GB.sh,29.042969991171205,14.521489059130746,0.2820072386142724,0.0,0.0,0.0,0.19342977476102596
fastjson_dot,2,28CPU2Mem16GB.sh,30.026727658862903,15.013365685618762,0.3805387285299892,0.0,0.0,0.0,0.24447131560175778
fastjson_dot,2,29CPU4Mem8GB.sh,27.09662260869561,13.54831792642139,0.44592008606376743,0.0,0.0,0.0,0.271872810782976
fastjson_dot,2,01noThrottling.sh,27.76860666666668,13.884323333333358,0.539266341466667,0.0,0.0,0.0,0.3197590008380442
fastjson_dot,4,19CPU010Mem1GB.sh,358.06013824382313,89.51559569938695,0.2534170628420658,0.0,0.08999999999999997,0.1021333333333333,0.449881899976704
fastjson_dot,4,20CPU010Mem2GB.sh,363.99981691113936,91.00012000000025,0.3924524692663601,0.0,0.053333333333333344,0.08804444444444437,0.5247591018905421
fastjson_dot,4,21CPU025Mem2GB.sh,141.9538627483914,35.488813361794065,0.22487857757057678,0.0,0.023333333333333317,0.046122222222222176,0.240562653999659
fastjson_dot,4,22CPU05Mem2GB.sh,74.49725959560253,18.624420000000097,0.18084209766832515,0.0,0.010000000000000009,0.01660000000000006,0.15765979647103792
fastjson_dot,4,23CPU05Mem4GB.sh,74.90552188963727,18.726756666666677,0.23732566185366746,0.0,0.010000000000000009,0.013299999999999979,0.18627103915920645
fastjson_dot,4,24CPU1Mem4GB.sh,41.82459425874904,10.45618333333333,0.20305840512622655,0.0,0.010000000000000009,0.010000000000000009,0.1392786021360878
fastjson_dot,4,25CPU1Mem8GB.sh,40.0988363401694,10.024773333333362,0.25409295960887346,0.0,0.010000000000000009,0.010000000000000009,0.16323838292286275
fastjson_dot,4,26CPU2Mem4GB.sh,28.99605620958753,7.249097279821634,0.23858921584455603,0.0,0.0,0.0,0.1454656362062774
fastjson_dot,4,27CPU2Mem8GB.sh,29.042969991171184,7.26074557428564,0.2820072386142722,0.0,0.0,0.0,0.1672167008057787
fastjson_dot,4,28CPU2Mem16GB.sh,30.026727658862864,7.506689531772576,0.38053872852998866,0.0,0.0,0.0,0.21737036408218208
fastjson_dot,4,29CPU4Mem8GB.sh,27.096622608695686,6.774165195094776,0.44592008606376865,0.0,0.0,0.0,0.2474164494060683
fastjson_dot,4,01noThrottling.sh,27.76860666666668,6.942176666666668,0.539266341466667,0.0,0.0,0.0,0.2946961399393867
fastjson_dot,6,19CPU010Mem1GB.sh,358.0601382438237,59.67781666666674,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.34216016182722553
fastjson_dot,6,20CPU010Mem2GB.sh,363.999816911139,60.66707666666663,0.3924524692663597,0.0,0.053333333333333344,0.08804444444444437,0.41524933751944126
