project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,15.185141165858775
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,12.010650920910289
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,4.793381701466581
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,2.765771175938589
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,2.980675379929339
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,2.118975393962147
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,2.3582803996428074
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,1.9196489368496694
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,2.091294956628733
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,2.4482831146901556
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,2.8081359955760306
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,3.1433168388385213
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,8.270357303772064
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,6.785543560184665
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,2.827913520831164
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,1.7308299093466344
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.9448537591410968
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.4854591643333959
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,1.7302759413044542
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,1.4710449120917495
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,1.6453487408842373
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,2.0039792725947003
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,2.3799570138428687
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,2.717343205199541
activiti_dot,4,19CPU010Mem1GB.sh,3830.6447114327684,957.6619887537881,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,4.812965266941395
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920263,723.6522869047718,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,4.172993864369028
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003986,272.2074087570651,1.724885629119298,0.0,0.18965517241379315,0.40659647666016074,1.8451786668602295
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464342,143.33434130147444,1.391773292316969,0.0,0.19999999999999996,0.36428598597323103,1.2133589541534475
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.45627016612954,1.818063524899499,0.0,0.1827586206896552,0.3618995908558226,1.4269442637049696
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73878984222577,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097556,1.168701144419646
activiti_dot,4,25CPU1Mem8GB.sh,347.90183902270155,86.97565578098411,2.2045379866071855,0.0,0.25,0.3820913574153557,1.4162725525880857
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.12928454646031,2.044881719525121,0.0,0.21666666666666667,0.31358212281251585,1.2467428935697364
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.7612103081248,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.4223755965339304
activiti_dot,4,28CPU2Mem16GB.sh,246.13496336306383,61.533781681933384,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,1.7818273395021837
activiti_dot,4,29CPU4Mem8GB.sh,237.20209928224267,59.30055138131919,3.9035558805214405,0.0,0.2766666666666666,0.3836132411059715,2.1658675499804354
activiti_dot,4,01noThrottling.sh,235.98038011410034,58.995099741145715,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,2.5043563449042896
activiti_dot,6,19CPU010Mem1GB.sh,3830.644711432768,638.4419519307298,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537,3.660502237403855
activiti_dot,6,20CPU010Mem2GB.sh,2894.6001698920263,482.43653197185574,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,3.3021455226771717
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003988,181.47311147496276,1.7248856291192984,0.0,0.18965517241379315,0.40659647666016074,1.517605485147163
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.55636536588781,1.391773292316969,0.0,0.19999999999999996,0.36428598597323103,1.0408686824277456
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833236,95.63882646678424,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558228,1.2543115036221977
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.492849306234405,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.063116089147988
activiti_dot,6,25CPU1Mem8GB.sh,347.90183902270184,57.98458460654922,2.2045379866071872,0.0,0.25,0.3820913574153557,1.3116076385440247
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123803,41.419545991394564,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251596,1.1719756318601244
activiti_dot,6,27CPU2Mem8GB.sh,247.04477888108542,41.17420253417368,2.3988048029353393,0.0,0.18999999999999995,0.3077538731760945,1.348051423200689
activiti_dot,6,28CPU2Mem16GB.sh,246.1349633630638,41.02250838264301,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481551,1.7077765862931193
activiti_dot,6,29CPU4Mem8GB.sh,237.20209928224264,39.53374417325682,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,2.094504502892275
activiti_dot,6,01noThrottling.sh,235.9803801141004,39.33009076220705,4.58273898181583,0.0,0.30000000000000004,0.430707506033824,2.433360814519358
activiti_dot,8,19CPU010Mem1GB.sh,3830.64471143277,478.8343555555559,2.711138794516543,0.0,0.8851851851851852,0.9883442458264537,3.0842794667834266
