project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,184.9891925285455,184.9891925285455,0.13092610101207805,0.0,0.036666666666666625,0.12080205925925924,0.7333196405086353
timely_server,1,20CPU010Mem2GB.sh,176.21437982388315,176.21437982388315,0.18998847051345003,0.0,0.026666666666666616,0.07770632,0.7311715881604136
timely_server,1,21CPU025Mem2GB.sh,63.95328270007114,63.95328270007114,0.10131265867736271,0.0,0.026666666666666616,0.08084337333333325,0.2815434461466038
timely_server,1,22CPU05Mem2GB.sh,29.02495830610569,29.02495830610569,0.07045808628807157,0.0,0.023333333333333317,0.08080097876543202,0.14001629808754862
timely_server,1,23CPU05Mem4GB.sh,27.457539289392734,27.457539289392734,0.08699463698189265,0.0,0.020000000000000018,0.06187050000000005,0.14262580437179836
timely_server,1,24CPU1Mem4GB.sh,13.160363002721672,13.160363002721672,0.06389356237821373,0.0,0.013333333333333308,0.045872576790123354,0.07945893602397791
timely_server,1,25CPU1Mem8GB.sh,12.865300274952736,12.865300274952736,0.08152311940895052,0.0,0.010000000000000009,0.03293533000000004,0.08720846535094187
timely_server,1,26CPU2Mem4GB.sh,6.129612179029349,6.129612179029349,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.04734765719252167
timely_server,1,27CPU2Mem8GB.sh,6.19882459543865,6.19882459543865,0.060190586821709295,0.0,0.00666666666666671,0.026401183209876722,0.05247457838284052
timely_server,1,28CPU2Mem16GB.sh,6.257995230758768,6.257995230758768,0.07930965955781613,0.0,0.010000000000000009,0.039403990000000055,0.0622477353316048
timely_server,1,29CPU4Mem8GB.sh,5.071906272748621,5.071906272748621,0.08346667089519981,0.0,0.0033333333333332993,0.013266814691357931,0.06004416745800495
timely_server,1,01noThrottling.sh,5.1201504076408355,5.1201504076408355,0.09943332091638504,0.0,0.026666666666666616,0.09018048790123445,0.06820166568907782
timely_server,2,19CPU010Mem1GB.sh,184.98919252854546,92.49704586187876,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.39940018915858866
timely_server,2,20CPU010Mem2GB.sh,176.21437982388318,88.11126941400538,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.41309763971673025
timely_server,2,21CPU025Mem2GB.sh,63.9532827000711,31.977117958037983,0.10131265867736264,0.0,0.026666666666666616,0.08084337333333325,0.16610160841502836
timely_server,2,22CPU05Mem2GB.sh,29.024958306105663,14.51269848412134,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.08762346245502065
timely_server,2,23CPU05Mem4GB.sh,27.457539289392752,13.729240330150967,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.09306326072190052
timely_server,2,24CPU1Mem4GB.sh,13.160363002721681,6.580186299532002,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.055702875929123194
timely_server,2,25CPU1Mem8GB.sh,12.865300274952732,6.432666216183217,0.08152311940895049,0.0,0.010000000000000009,0.03293533000000004,0.06398507057580412
timely_server,2,26CPU2Mem4GB.sh,6.129612179029352,3.064825911641669,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.03628302321230429
timely_server,2,27CPU2Mem8GB.sh,6.198824595438644,3.0994136785129793,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.041284940881853055
timely_server,2,28CPU2Mem16GB.sh,6.257995230758768,3.129046595245384,0.07930965955781612,0.0,0.010000000000000009,0.039403990000000055,0.05095145938464758
timely_server,2,29CPU4Mem8GB.sh,5.071906272748629,2.535954714414085,0.08346667089519993,0.0,0.0033333333333332993,0.013266814691357931,0.0508887571499151
timely_server,2,01noThrottling.sh,5.120150407640833,2.560081135297429,0.09943332091638499,0.0,0.026666666666666616,0.09018048790123445,0.058959184487729424
timely_server,4,19CPU010Mem1GB.sh,184.98919252854543,46.25139333333335,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.23244198269258998
timely_server,4,20CPU010Mem2GB.sh,176.21437982388318,44.05871666666668,0.18998847051345005,0.0,0.026666666666666616,0.07770631999999988,0.25405706412090334
timely_server,4,21CPU025Mem2GB.sh,63.953282700071114,15.989318232939262,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.10838170997068422
timely_server,4,22CPU05Mem2GB.sh,29.024958306105667,7.256311146664495,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.061426115265756434
timely_server,4,23CPU05Mem4GB.sh,27.457539289392752,6.8647329492606035,0.08699463698189272,0.0,0.020000000000000018,0.06187050000000005,0.06828069678513615
timely_server,4,24CPU1Mem4GB.sh,13.160363002721677,3.2902357943754557,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.04382534354132103
timely_server,4,25CPU1Mem8GB.sh,12.865300274952729,3.216402035506581,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.05237356398510024
timely_server,4,26CPU2Mem4GB.sh,6.129612179029352,1.5324512005577666,0.05043649221311318,0.0,0.010000000000000009,0.039403990000000055,0.030750772732359155
timely_server,4,27CPU2Mem8GB.sh,6.198824595438644,1.5497700000000003,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.03569034517220879
timely_server,4,28CPU2Mem16GB.sh,6.257995230758764,1.5645642339217085,0.07930965955781608,0.0,0.010000000000000009,0.039403990000000055,0.045303292371909186
timely_server,4,29CPU4Mem8GB.sh,5.071906272748626,1.2679933333333324,0.0834666708951999,0.0,0.0033333333333332993,0.013266814691357931,0.04631110397651198
timely_server,4,01noThrottling.sh,5.120150407640832,1.280105381056732,0.09943332091638496,0.0,0.026666666666666616,0.09018048790123445,0.054338156465342194
timely_server,6,19CPU010Mem1GB.sh,184.98919252854543,30.836432569587792,0.130926101012078,0.0,0.036666666666666625,0.12080205925925924,0.17679017411944692
timely_server,6,20CPU010Mem2GB.sh,176.2143798238832,29.371583554647668,0.18998847051345008,0.0,0.026666666666666616,0.07770631999999988,0.20103289280022668
timely_server,6,21CPU025Mem2GB.sh,63.95328270007111,10.660239476367417,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.0891424218935164
timely_server,6,22CPU05Mem2GB.sh,29.024958306105667,4.838194479997828,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543191,0.052696117966161526
timely_server,6,23CPU05Mem4GB.sh,27.45753928939275,4.576939999999999,0.08699463698189269,0.0,0.020000000000000018,0.06187050000000016,0.060021200233793565
timely_server,6,24CPU1Mem4GB.sh,13.160363002721681,2.193564242147553,0.06389356237821375,0.0,0.013333333333333308,0.045872576790123354,0.039866088877777574
timely_server,6,25CPU1Mem8GB.sh,12.86530027495273,2.1444196224875,0.08152311940895048,0.0,0.010000000000000009,0.03293533000000004,0.04850344320065927
timely_server,6,26CPU2Mem4GB.sh,6.12961217902935,1.025050000000001,0.05043649221311317,0.0,0.010000000000000009,0.039403990000000055,0.0289189293098552
timely_server,6,27CPU2Mem8GB.sh,6.198824595438646,1.0332133333333342,0.060190586821709254,0.0,0.00666666666666671,0.026401183209876722,0.033825448259975
timely_server,6,28CPU2Mem16GB.sh,6.257995230758764,1.0430927762473208,0.07930965955781608,0.0,0.010000000000000009,0.039403990000000055,0.04342065185250501
timely_server,6,29CPU4Mem8GB.sh,5.071906272748626,0.8617766666666663,0.08346667089519987,0.0,0.0033333333333332993,0.013266814691357931,0.04484456166615317
timely_server,6,01noThrottling.sh,5.120150407640832,0.8639200000000004,0.09943332091638496,0.0,0.026666666666666616,0.09018048790123445,0.05283562463847026
timely_server,8,19CPU010Mem1GB.sh,184.9891925285454,28.750876666666674,0.130926101012078,0.0,0.036666666666666625,0.12080205925925924,0.16926080316243947
timely_server,8,20CPU010Mem2GB.sh,176.21437982388323,27.815539999999995,0.18998847051345005,0.0,0.026666666666666616,0.07770631999999988,0.1954151919599889
timely_server,8,21CPU025Mem2GB.sh,63.95328270007112,10.084376666666667,0.10131265867736264,0.0,0.026666666666666616,0.08084337333333325,0.0870634151843179
timely_server,8,22CPU05Mem2GB.sh,29.024958306105656,4.626953333333334,0.07045808628807149,0.0,0.023333333333333317,0.08080097876543202,0.05193348534989223
timely_server,8,23CPU05Mem4GB.sh,27.457539289392752,4.419326666666666,0.08699463698189269,0.0,0.020000000000000018,0.06187050000000016,0.059452177244395416
timely_server,8,24CPU1Mem4GB.sh,13.16036300272168,2.0970500000000007,0.06389356237821374,0.0,0.013333333333333308,0.045872576790123354,0.03951764867018326
timely_server,8,25CPU1Mem8GB.sh,12.865300274952729,2.0583233333333326,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.04819261437168588
timely_server,8,26CPU2Mem4GB.sh,6.129612179029351,1.025050000000001,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.028918929309855197
timely_server,8,27CPU2Mem8GB.sh,6.198824595438645,1.0134433333333335,0.06019058682170923,0.0,0.00666666666666671,0.026401183209876722,0.03375407368612082
