project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,4,28CPU2Mem16GB.sh,3.555722201295815,0.889,0.045062852697755625,0.0,0.12758620689655176,0.12758620689655176,0.025740935512072256
assertj-core_dot,4,29CPU4Mem8GB.sh,3.0202343537413667,0.7550833333333503,0.049702990014737096,0.0,0.125,0.125,0.027577531989718147
assertj-core_dot,4,01noThrottling.sh,3.1022359852793415,0.7755620689655198,0.06024542283412481,0.0,0.1103448275862069,0.1103448275862069,0.03292268168362132
assertj-core_dot,6,19CPU010Mem1GB.sh,90.3772106009448,22.513714772841862,0.06396447080281868,0.0,0.8034482758620689,0.8190368608799048,0.11326229598744092
assertj-core_dot,6,20CPU010Mem2GB.sh,86.5448385448893,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.1151967018730731
assertj-core_dot,6,21CPU025Mem2GB.sh,30.93335313673144,5.738048275862067,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.04521756232787165
assertj-core_dot,6,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.028126175935035344
assertj-core_dot,6,23CPU05Mem4GB.sh,14.75303133195963,2.6756999999999995,0.04674252093675876,0.0,0.08275862068965523,0.08275862068965523,0.03303119710275437
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700156,1.313455172413793,0.03495269074800926,0.0,0.096551724137931,0.096551724137931,0.02221824234960329
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010276,1.2776275862068966,0.044475920553585124,0.0,0.10689655172413792,0.10689655172413792,0.026850510833689115
assertj-core_dot,6,26CPU2Mem4GB.sh,3.6772982120050854,0.6623655172413797,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.017520320535964678
assertj-core_dot,6,27CPU2Mem8GB.sh,3.5706661329226193,0.6639620689655179,0.03467116815067863,0.0,0.07586206896551728,0.07586206896551728,0.019732650829398228
assertj-core_dot,6,28CPU2Mem16GB.sh,3.5557222012958083,0.6639103448275863,0.04506285269775554,0.0,0.12758620689655176,0.12758620689655176,0.02492830636604731
assertj-core_dot,6,29CPU4Mem8GB.sh,3.0202343537412735,0.5596916666666668,0.04970299001473554,0.0,0.125,0.125,0.02687211990357726
assertj-core_dot,6,01noThrottling.sh,3.1022359852793326,0.5887517241379313,0.060245422834124644,0.0,0.1103448275862069,0.1103448275862069,0.032248250284854466
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094484,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.11326229598744092
assertj-core_dot,8,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.1151967018730731
assertj-core_dot,8,21CPU025Mem2GB.sh,30.933353136731434,5.7380482758620674,0.04900358692743871,0.0,0.10344827586206895,0.19619500594530315,0.04521756232787165
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.028126175935035337
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959633,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.03303119710275439
assertj-core_dot,8,24CPU1Mem4GB.sh,7.199318382700152,1.3134551724137937,0.03495269074800923,0.0,0.096551724137931,0.096551724137931,0.022218242349603276
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010273,1.2776275862068966,0.044475920553585103,0.0,0.10689655172413792,0.10689655172413792,0.026850510833689105
assertj-core_dot,8,26CPU2Mem4GB.sh,3.6772982120050854,0.6623655172413793,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.017520320535964674
assertj-core_dot,8,27CPU2Mem8GB.sh,3.570666132922615,0.6639620689655179,0.03467116815067859,0.0,0.07586206896551728,0.07586206896551728,0.019732650829398207
assertj-core_dot,8,28CPU2Mem16GB.sh,3.5557222012958056,0.6639103448275863,0.045062852697755514,0.0,0.12758620689655176,0.12758620689655176,0.024928306366047297
assertj-core_dot,8,29CPU4Mem8GB.sh,3.0202343537412752,0.5596916666666668,0.049702990014735576,0.0,0.125,0.125,0.02687211990357728
assertj-core_dot,8,01noThrottling.sh,3.1022359852793313,0.5887517241379313,0.06024542283412461,0.0,0.1103448275862069,0.1103448275862069,0.03224825028485445
assertj-core_dot,10,19CPU010Mem1GB.sh,90.37721060094485,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.11326229598744092
assertj-core_dot,10,20CPU010Mem2GB.sh,86.5448385448893,18.985357731148827,0.09330976009114811,0.0,0.7275862068965517,0.7566091270654803,0.1151967018730731
assertj-core_dot,10,21CPU025Mem2GB.sh,30.93335313673144,5.738048275862067,0.04900358692743872,0.0,0.10344827586206895,0.19619500594530315,0.04521756232787165
assertj-core_dot,10,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.036458117105822585,0.0,0.08275862068965523,0.08592152199762193,0.028126175935035337
assertj-core_dot,10,23CPU05Mem4GB.sh,14.753031331959637,2.6756999999999995,0.04674252093675878,0.0,0.08275862068965523,0.08275862068965523,0.03303119710275439
assertj-core_dot,10,24CPU1Mem4GB.sh,7.19931838270015,1.313455172413793,0.03495269074800921,0.0,0.096551724137931,0.096551724137931,0.022218242349603266
assertj-core_dot,10,25CPU1Mem8GB.sh,7.018819656010273,1.2776275862068966,0.0444759205535851,0.0,0.10689655172413792,0.10689655172413792,0.0268505108336891
assertj-core_dot,10,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413793,0.030258035454448506,0.0,0.09999999999999998,0.09999999999999998,0.017520320535964674
assertj-core_dot,10,27CPU2Mem8GB.sh,3.5706661329226117,0.6639620689655179,0.034671168150678555,0.0,0.07586206896551728,0.07586206896551728,0.019732650829398186
assertj-core_dot,10,28CPU2Mem16GB.sh,3.555722201295805,0.6639103448275863,0.045062852697755486,0.0,0.12758620689655176,0.12758620689655176,0.024928306366047284
assertj-core_dot,10,29CPU4Mem8GB.sh,3.0202343537412757,0.5596916666666667,0.04970299001473558,0.0,0.125,0.125,0.026872119903577282
assertj-core_dot,10,01noThrottling.sh,3.102235985279333,0.5887517241379313,0.06024542283412464,0.0,0.1103448275862069,0.1103448275862069,0.032248250284854466
assertj-core_dot,12,19CPU010Mem1GB.sh,90.37721060094485,22.513714772841862,0.06396447080281865,0.0,0.8034482758620689,0.8190368608799048,0.11326229598744092
assertj-core_dot,12,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.0933097600911481,0.0,0.7275862068965517,0.7566091270654803,0.1151967018730731
assertj-core_dot,12,21CPU025Mem2GB.sh,30.93335313673145,5.738048275862067,0.04900358692743871,0.0,0.10344827586206895,0.19619500594530315,0.04521756232787165
assertj-core_dot,12,22CPU05Mem2GB.sh,15.018791804664309,2.7413965517241383,0.036458117105822585,0.0,0.08275862068965523,0.08592152199762193,0.028126175935035337
assertj-core_dot,12,23CPU05Mem4GB.sh,14.753031331959637,2.6756999999999995,0.046742520936758764,0.0,0.08275862068965523,0.08275862068965523,0.03303119710275438
assertj-core_dot,12,24CPU1Mem4GB.sh,7.199318382700148,1.313455172413793,0.034952690748009205,0.0,0.096551724137931,0.096551724137931,0.022218242349603262
assertj-core_dot,12,25CPU1Mem8GB.sh,7.018819656010273,1.2776275862068966,0.04447592055358508,0.0,0.10689655172413792,0.10689655172413792,0.026850510833689094
assertj-core_dot,12,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413793,0.0302580354544485,0.0,0.09999999999999998,0.09999999999999998,0.01752032053596467
assertj-core_dot,12,27CPU2Mem8GB.sh,3.570666132922611,0.6639620689655179,0.03467116815067855,0.0,0.07586206896551728,0.07586206896551728,0.019732650829398186
assertj-core_dot,12,28CPU2Mem16GB.sh,3.555722201295804,0.6639103448275863,0.04506285269775547,0.0,0.12758620689655176,0.12758620689655176,0.024928306366047277
assertj-core_dot,12,29CPU4Mem8GB.sh,3.0202343537412757,0.5596916666666668,0.049702990014735576,0.0,0.125,0.125,0.02687211990357728
assertj-core_dot,12,01noThrottling.sh,3.1022359852793344,0.5887517241379313,0.06024542283412465,0.0,0.1103448275862069,0.1103448275862069,0.03224825028485447
