project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,1,19CPU010Mem1GB.sh,179.66145022986316,179.66145022986316,0.12715539140018564,0.0,0.0033333333333332993,0.0033333333333332993,0.12715539140018564
elastic-job-lite_elastic-job-lite-core,1,20CPU010Mem2GB.sh,173.21999999999943,173.21999999999943,0.18676002999999938,0.0,0.0,0.0,0.18676002999999938
elastic-job-lite_elastic-job-lite-core,1,21CPU025Mem2GB.sh,71.6266666666665,71.6266666666665,0.11346857777777751,0.0,0.0,0.0,0.11346857777777751
elastic-job-lite_elastic-job-lite-core,1,22CPU05Mem2GB.sh,42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0.0,0.0,0.10223545716666649
elastic-job-lite_elastic-job-lite-core,1,23CPU05Mem4GB.sh,42.12192333333337,42.12192333333337,0.13345629376111123,0.0,0.0,0.0,0.13345629376111123
elastic-job-lite_elastic-job-lite-core,1,24CPU1Mem4GB.sh,28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0.0,0.0,0.13867757266666667
elastic-job-lite_elastic-job-lite-core,1,25CPU1Mem8GB.sh,28.6923966666667,28.6923966666667,0.18181415354444466,0.0,0.0,0.0,0.18181415354444466
elastic-job-lite_elastic-job-lite-core,1,26CPU2Mem4GB.sh,23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0.0,0.0,0.18992937962777795
elastic-job-lite_elastic-job-lite-core,1,27CPU2Mem8GB.sh,23.099546666666676,23.099546666666676,0.22429659813333344,0.0,0.0,0.0,0.22429659813333344
elastic-job-lite_elastic-job-lite-core,1,28CPU2Mem16GB.sh,23.102690000000017,23.102690000000017,0.2927880912666669,0.0,0.0,0.0,0.2927880912666669
elastic-job-lite_elastic-job-lite-core,1,29CPU4Mem8GB.sh,22.708436666666664,22.708436666666664,0.3737051727444444,0.0,0.0,0.0,0.3737051727444444
elastic-job-lite_elastic-job-lite-core,1,01noThrottling.sh,22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0.0,0.0,0.4383905108666669
elastic-job-lite_elastic-job-lite-core,2,19CPU010Mem1GB.sh,261.3243615007663,130.6631135631966,0.18495231685216734,0.0,0.0033333333333332993,0.0033333333333332993,0.18495231685216734
elastic-job-lite_elastic-job-lite-core,2,20CPU010Mem2GB.sh,251.1271266666667,125.56384333333335,0.27075689706777784,0.0,0.0,0.0,0.27075689706777784
elastic-job-lite_elastic-job-lite-core,2,21CPU025Mem2GB.sh,101.37962333333334,50.69015666666666,0.1606022199638889,0.0,0.0,0.0,0.1606022199638889
elastic-job-lite_elastic-job-lite-core,2,22CPU05Mem2GB.sh,58.472840000000026,29.236453333333348,0.14194281910000006,0.0,0.0,0.0,0.14194281910000006
elastic-job-lite_elastic-job-lite-core,2,23CPU05Mem4GB.sh,58.43792333333339,29.219266666666687,0.18515082042777797,0.0,0.0,0.0,0.18515082042777797
elastic-job-lite_elastic-job-lite-core,2,24CPU1Mem4GB.sh,38.617683333333346,20.864939999999994,0.18748885258333337,0.0,0.0,0.0,0.18748885258333337
elastic-job-lite_elastic-job-lite-core,2,25CPU1Mem8GB.sh,38.779416666666705,22.532660000000003,0.24573223694444465,0.0,0.0,0.0,0.24573223694444465
elastic-job-lite_elastic-job-lite-core,2,26CPU2Mem4GB.sh,30.524679999999975,18.186203333333324,0.2511672419333331,0.0,0.0,0.0,0.2511672419333331
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,30.545339999999996,17.860769999999984,0.2965952514,0.0,0.0,0.0,0.2965952514
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,30.5340033333333,17.686039999999956,0.386967602244444,0.0,0.0,0.0,0.386967602244444
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,29.85793666666669,18.329816666666655,0.4913621110777781,0.0,0.0,0.0,0.4913621110777781
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,29.701386666666686,17.25985333333333,0.5768009290666671,0.0,0.0,0.0,0.5768009290666671
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,424.6501840425725,108.13603356319652,0.30054616775613063,0.0,0.0033333333333332993,0.0033333333333332993,0.30054616775613063
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,406.94137999999987,101.73609333333332,0.43875063120333324,0.0,0.0,0.0,0.43875063120333324
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,160.8855366666667,40.63307000000001,0.2548695043361111,0.0,0.0,0.0,0.2548695043361111
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,91.18745333333337,26.777956666666654,0.22135754296666676,0.0,0.0,0.0,0.22135754296666676
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,91.06992333333346,26.381173333333372,0.2885398737611115,0.0,0.0,0.0,0.2885398737611115
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,58.725316666666686,20.657893333333327,0.28511141241666677,0.0,0.0,0.0,0.28511141241666677
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,58.95345666666676,21.28302333333334,0.373568403744445,0.0,0.0,0.0,0.373568403744445
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,45.40931333333335,17.981963333333333,0.3736429665444445,0.0,0.0,0.0,0.3736429665444445
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,45.43692666666668,17.82763333333332,0.4411925579333334,0.0,0.0,0.0,0.4411925579333334
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,45.39663,17.86575999999997,0.5753266241999999,0.0,0.0,0.0,0.5753266241999999
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,44.15693666666675,17.810126666666665,0.7266759877444459,0.0,0.0,0.0,0.7266759877444459
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,43.95580666666672,17.407026666666653,0.8536217654666677,0.0,0.0,0.0,0.8536217654666677
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,587.9760065843785,97.99761460423636,0.4161400186600938,0.0,0.0033333333333332993,0.0033333333333332993,0.4161400186600938
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,562.7556333333331,93.79469999999993,0.6067443653388886,0.0,0.0,0.0,0.6067443653388886
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,220.39145000000002,40.21693666666668,0.34913678870833337,0.0,0.0,0.0,0.34913678870833337
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,123.90206666666671,26.842950000000005,0.3007722668333334,0.0,0.0,0.0,0.3007722668333334
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,123.70192333333353,26.37299000000003,0.39192892709444505,0.0,0.0,0.0,0.39192892709444505
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,78.83295000000004,20.56989666666666,0.38273397225000017,0.0,0.0,0.0,0.38273397225000017
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,79.1274966666668,21.286296666666676,0.5014045705444453,0.0,0.0,0.0,0.5014045705444453
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,60.2939466666667,17.99168,0.4961186911555558,0.0,0.0,0.0,0.4961186911555558
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,60.328513333333376,17.796183333333328,0.585789864466667,0.0,0.0,0.0,0.585789864466667
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,60.2592566666667,17.64071999999998,0.7636856461555558,0.0,0.0,0.0,0.7636856461555558
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,58.45593666666679,17.82290666666667,0.9619898644111132,0.0,0.0,0.0,0.9619898644111132
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,58.210226666666784,17.18063333333334,1.1304426018666691,0.0,0.0,0.0,1.1304426018666691
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,751.3018291261845,100.13734127090308,0.531733869564057,0.0,0.0033333333333332993,0.0033333333333332993,0.531733869564057
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,718.5698866666663,91.04581333333333,0.774738099474444,0.0,0.0,0.0,0.774738099474444
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,279.8973633333334,40.21611666666668,0.44340407308055557,0.0,0.0,0.0,0.44340407308055557
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,156.61668000000006,26.386979999999994,0.38018699070000006,0.0,0.0,0.0,0.38018699070000006
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,156.33392333333362,27.26109333333336,0.4953179804277786,0.0,0.0,0.0,0.4953179804277786
