project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,89.49526551724153,44.747689655172486,0.4344995140862077,0.0,0,0.0,0.4344995140862077
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,89.21248620689664,44.60628620689662,0.5653097875977017,0.0,0,0.0,0.5653097875977017
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,71.72765862068982,36.16462413793104,0.590199084350576,0.0,0,0.0,0.590199084350576
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,71.52630689655189,35.763155172413896,0.6945204399655189,0.0,0,0.0,0.6945204399655189
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,71.76681379310367,35.88340689655186,0.9095247534712672,0.0,0,0.0,0.9095247534712672
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,70.09638275862079,35.40185862068962,1.1535528055977027,0.0,0,0.0,1.1535528055977027
elastic-job-lite_dot,2,01noThrottling.sh,56.33586206896564,29.579986206896592,1.094042441379313,0.0,0,0.0,1.094042441379313
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,1086.8874103448277,272.84537931034487,0.7692445646715518,0.0,0,0.0,0.7692445646715518
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,1069.7490793103452,267.43764482758604,1.1533677990097704,0.0,0,0.0,1.1533677990097704
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,400.14119310344813,106.02632758620689,0.6338903400747125,0.0,0,0.0,0.6338903400747125
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,227.8511724137931,58.812106896551704,0.5531087210344828,0.0,0,0.0,0.5531087210344828
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,225.41637586206906,57.47418620689654,0.7141942175229888,0.0,0,0.0,0.7141942175229888
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,153.0508517241381,41.84264482758622,0.7430618851206905,0.0,0,0.0,0.7430618851206905
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,152.5340310344829,41.69789655172417,0.9665573099885064,0.0,0,0.0,0.9665573099885064
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,121.15452068965529,34.9551827586207,0.9968997810747136,0.0,0,0.0,0.9968997810747136
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,120.74572758620694,34.662324137931044,1.1724410148620696,0.0,0,0.0,1.1724410148620696
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,121.12285517241399,34.69849655172417,1.53503031788506,0.0,0,0.0,1.53503031788506
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,117.93881034482744,35.40766206896547,1.9408796889080433,0.0,0,0.0,1.9408796889080433
elastic-job-lite_dot,4,01noThrottling.sh,90.44144827586227,27.115282758620726,1.7563729255172453,0.0,0,0.0,1.7563729255172453
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,1555.0031551724137,268.3972172413792,1.1005534830732755,0.0,0,0.0,1.1005534830732755
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,1530.6898448275865,257.9896034482759,1.650338767698276,0.0,0,0.0,1.650338767698276
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,569.9341724137929,96.48619310344829,0.9028707181321836,0.0,0,0.0,0.9028707181321836
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,323.6324137931034,58.17863793103446,0.7856176844827585,0.0,0,0.0,0.7856176844827585
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,320.2548793103449,57.51641379310343,1.0146742092816092,0.0,0,0.0,1.0146742092816092
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,216.6064379310347,42.64171379310346,1.0516242561551734,0.0,0,0.0,1.0516242561551734
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,215.8555758620691,41.72952758620691,1.3678048323793113,0.0,0,0.0,1.3678048323793113
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,170.5813827586208,34.847662068965505,1.4036004777988513,0.0,0,0.0,1.4036004777988513
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,169.96514827586216,34.65798620689656,1.6503615897586217,0.0,0,0.0,1.6503615897586217
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,170.47889655172446,34.69849655172417,2.1605358822988543,0.0,0,0.0,2.1605358822988543
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,165.78123793103438,35.53598965517238,2.7282065722183884,0.0,0,0.0,2.7282065722183884
elastic-job-lite_dot,6,01noThrottling.sh,124.5470344827589,27.127217241379366,2.418703409655178,0.0,0,0.0,2.418703409655178
elastic-job-lite_dot,8,19CPU010Mem1GB.sh,2023.1188999999995,262.26558620689644,1.4318624014749994,0.0,0,0.0,1.4318624014749994
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,1991.6306103448283,260.0543172413793,2.147309736386782,0.0,0,0.0,2.147309736386782
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,739.7271517241377,95.42453793103445,1.1718510961896547,0.0,0,0.0,1.1718510961896547
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,419.4136551724137,57.95095862068963,1.0181266479310342,0.0,0,0.0,1.0181266479310342
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,415.09338275862075,57.5723551724138,1.3151542010402302,0.0,0,0.0,1.3151542010402302
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,280.1620241379312,41.86065172413794,1.360186627189656,0.0,0,0.0,1.360186627189656
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,279.17712068965534,41.72928965517244,1.7690523547701158,0.0,0,0.0,1.7690523547701158
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,220.0082448275864,34.74955862068966,1.8103011745229896,0.0,0,0.0,1.8103011745229896
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,219.18456896551734,34.689910344827574,2.1282821646551735,0.0,0,0.0,2.1282821646551735
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,219.8349379310348,34.70955862068968,2.7860414467126478,0.0,0,0.0,2.7860414467126478
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,213.62366551724116,34.46667241379307,3.5155334555287308,0.0,0,0.0,3.5155334555287308
elastic-job-lite_dot,8,01noThrottling.sh,158.65262068965552,27.127572413793157,3.08103389379311,0.0,0,0.0,3.08103389379311
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,2491.234644827586,262.10116896551716,1.763171319876724,0.0,0,0.0,1.763171319876724
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,2452.5713758620695,259.9957137931034,2.6442807050752872,0.0,0,0.0,2.6442807050752872
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,909.5201310344825,95.30302413793103,1.4408314742471258,0.0,0,0.0,1.4408314742471258
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,515.194896551724,57.92744137931034,1.2506356113793098,0.0,0,0.0,1.2506356113793098
elastic-job-lite_dot,10,23CPU05Mem4GB.sh,509.9318862068966,57.51493103448276,1.615634192798851,0.0,0,0.0,1.615634192798851
elastic-job-lite_dot,10,24CPU1Mem4GB.sh,343.7176103448278,41.8125551724138,1.6687489982241388,0.0,0,0.0,1.6687489982241388
elastic-job-lite_dot,10,25CPU1Mem8GB.sh,342.4986655172416,41.68271034482759,2.1702998771609208,0.0,0,0.0,2.1702998771609208
elastic-job-lite_dot,10,26CPU2Mem4GB.sh,269.43510689655193,34.75626896551726,2.2170018712471276,0.0,0,0.0,2.2170018712471276
elastic-job-lite_dot,10,27CPU2Mem8GB.sh,268.40398965517255,34.64600689655175,2.606202739551726,0.0,0,0.0,2.606202739551726
elastic-job-lite_dot,10,28CPU2Mem16GB.sh,269.19097931034526,34.70212758620692,3.411547011126441,0.0,0,0.0,3.411547011126441
elastic-job-lite_dot,10,29CPU4Mem8GB.sh,261.466093103448,33.94836206896553,4.302860338839075,0.0,0,0.0,4.302860338839075
elastic-job-lite_dot,10,01noThrottling.sh,192.75820689655217,27.127572413793157,3.743364377931042,0.0,0,0.0,3.743364377931042
elastic-job-lite_dot,12,19CPU010Mem1GB.sh,2959.350389655173,262.07469310344817,2.0944802382784475,0.0,0,0.0,2.0944802382784475
elastic-job-lite_dot,12,20CPU010Mem2GB.sh,2913.5121413793104,260.046648275862,3.1412516737637928,0.0,0,0.0,3.1412516737637928
elastic-job-lite_dot,12,21CPU025Mem2GB.sh,1079.3131103448275,95.35478275862071,1.7098118523045969,0.0,0,0.0,1.7098118523045969
elastic-job-lite_dot,12,22CPU05Mem2GB.sh,610.9761379310344,57.99680344827584,1.4831445748275853,0.0,0,0.0,1.4831445748275853
elastic-job-lite_dot,12,23CPU05Mem4GB.sh,604.7703896551724,57.449393103448266,1.9161141845574716,0.0,0,0.0,1.9161141845574716
elastic-job-lite_dot,12,24CPU1Mem4GB.sh,407.27319655172437,41.79944137931035,1.9773113692586213,0.0,0,0.0,1.9773113692586213
elastic-job-lite_dot,12,25CPU1Mem8GB.sh,405.82021034482784,41.70487586206898,2.5715473995517253,0.0,0,0.0,2.5715473995517253
elastic-job-lite_dot,12,26CPU2Mem4GB.sh,318.86196896551763,34.74973448275863,2.6237025679712667,0.0,0,0.0,2.6237025679712667
elastic-job-lite_dot,12,27CPU2Mem8GB.sh,317.6234103448278,34.64264482758624,3.084123314448279,0.0,0,0.0,3.084123314448279
elastic-job-lite_dot,12,28CPU2Mem16GB.sh,318.54702068965565,34.69975517241382,4.037052575540236,0.0,0,0.0,4.037052575540236
elastic-job-lite_dot,12,29CPU4Mem8GB.sh,309.308520689655,33.95123793103445,5.090187222149419,0.0,0,0.0,5.090187222149419
elastic-job-lite_dot,12,01noThrottling.sh,226.86379310344884,27.1570862068966,4.405694862068974,0.0,0,0.0,4.405694862068974
