project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
okhttp_dot,4,29CPU4Mem8GB.sh,110.39830204605948,27.766352533744083,1.8167880573379853,0.0,0.45238095238095233,0.9598138409071375
okhttp_dot,4,01noThrottling.sh,110.18453381999424,27.546157458819607,2.139783646784288,0.0,0.45999999999999996,0.9581736442673976
okhttp_dot,6,19CPU010Mem1GB.sh,983.5206633465424,181.6914663817136,0.6960867494835152,0.0,0.5833333333333333,0.9836783966124435
okhttp_dot,6,20CPU010Mem2GB.sh,955.5099737623906,176.25306353663814,1.0301990033781505,0.0,0.5714285714285714,0.9731431472788701
okhttp_dot,6,21CPU025Mem2GB.sh,435.0851800645691,79.0923909787309,0.6892474394189548,0.0,0.5714285714285714,0.9775297003763298
okhttp_dot,6,22CPU05Mem2GB.sh,271.84701433797375,48.15204415476799,0.6599086273054312,0.0,0.55,0.9705740886900314
okhttp_dot,6,23CPU05Mem4GB.sh,265.86270315743,47.481755892036986,0.8423416645037907,0.0,0.54,0.9526275746380959
okhttp_dot,6,24CPU1Mem4GB.sh,195.9806026873231,33.62574863342751,0.9514858260469536,0.0,0.43999999999999995,0.9392934163056247
okhttp_dot,6,25CPU1Mem8GB.sh,197.2944784892248,33.71704261488605,1.2501893453600543,0.0,0.4666666666666667,0.9168391028905226
okhttp_dot,6,26CPU2Mem4GB.sh,163.29522092792624,27.32709618159522,1.3436475095352862,0.0,0.5142857142857142,0.9686812740908065
okhttp_dot,6,27CPU2Mem8GB.sh,163.99921650687781,27.51025042894759,1.5924323922817831,0.0,0.5714285714285714,0.9724869302307867
okhttp_dot,6,28CPU2Mem16GB.sh,163.04653264984722,28.226715742080184,2.0663430571157297,0.0,0.5166666666666666,0.9752689456864004
okhttp_dot,6,29CPU4Mem8GB.sh,159.3965760884272,26.729975116421954,2.6231363204952167,0.0,0.45238095238095233,0.9598138409071375
okhttp_dot,6,01noThrottling.sh,159.1146887376335,27.625217458819616,3.0900072552848425,0.0,0.45999999999999996,0.9581736442673976
okhttp_dot,8,19CPU010Mem1GB.sh,1279.369964788448,181.7106830483803,0.9054740925790239,0.0,0.5833333333333333,0.9836783966124435
okhttp_dot,8,20CPU010Mem2GB.sh,1242.8515008356667,179.52244680671626,1.3400010598176544,0.0,0.5714285714285714,0.9731431472788701
okhttp_dot,8,21CPU025Mem2GB.sh,566.8883310541651,79.09636748811484,0.8980455977783064,0.0,0.5714285714285714,0.9775297003763298
okhttp_dot,8,22CPU05Mem2GB.sh,354.68250264750975,48.17162862283272,0.8609917751768298,0.0,0.55,0.9705740886900314
okhttp_dot,8,23CPU05Mem4GB.sh,346.9028324861382,47.24122466435409,1.099103807593581,0.0,0.54,0.9526275746380959
okhttp_dot,8,24CPU1Mem4GB.sh,256.2071399541782,33.52584843818974,1.2438856644775353,0.0,0.43999999999999995,0.9392934163056248
okhttp_dot,8,25CPU1Mem8GB.sh,257.9365870574551,33.74217061388136,1.6344581733207402,0.0,0.4666666666666667,0.9168391028905226
okhttp_dot,8,26CPU2Mem4GB.sh,213.57107572269913,27.380598825957872,1.7573340014049423,0.0,0.5142857142857142,0.9686812740908065
okhttp_dot,8,27CPU2Mem8GB.sh,214.50340654126595,27.500694384073768,2.0828280775156918,0.0,0.5714285714285714,0.9724869302307867
okhttp_dot,8,28CPU2Mem16GB.sh,213.21685227833177,27.651789369366394,2.702168241207391,0.0,0.5166666666666666,0.9752689456864004
okhttp_dot,8,29CPU4Mem8GB.sh,208.3948501307949,26.709194164041016,3.4294845836524477,0.0,0.45238095238095233,0.9598138409071375
okhttp_dot,8,01noThrottling.sh,208.04484365527276,27.60275745881962,4.040230863785398,0.0,0.45999999999999996,0.9581736442673976
okhttp_dot,10,19CPU010Mem1GB.sh,1575.2192662303537,181.87429833763824,1.1148614356745323,0.0,0.5833333333333333,0.9836783966124435
okhttp_dot,10,20CPU010Mem2GB.sh,1530.1930279089427,176.37411271523493,1.6498031162571578,0.0,0.5714285714285714,0.9731431472788701
okhttp_dot,10,21CPU025Mem2GB.sh,698.691482043761,79.60087583745128,1.1068437561376578,0.0,0.5714285714285714,0.9775297003763298
okhttp_dot,10,22CPU05Mem2GB.sh,437.51799095704575,48.15501082143468,1.0620749230482283,0.0,0.55,0.9705740886900314
okhttp_dot,10,23CPU05Mem4GB.sh,427.94296181484646,47.1229081036138,1.3558659506833715,0.0,0.54,0.9526275746380959
okhttp_dot,10,24CPU1Mem4GB.sh,316.4336772210332,33.47444863342749,1.5362855029081164,0.0,0.43999999999999995,0.9392934163056248
okhttp_dot,10,25CPU1Mem8GB.sh,318.57869562568567,33.69225478293993,2.018727001281428,0.0,0.4666666666666667,0.9168391028905226
okhttp_dot,10,26CPU2Mem4GB.sh,263.84693051747206,27.320955968815024,2.1710204932745985,0.0,0.5142857142857142,0.9686812740908065
okhttp_dot,10,27CPU2Mem8GB.sh,265.00759657565413,27.41121870059575,2.5732237627496004,0.0,0.5714285714285714,0.9724869302307867
okhttp_dot,10,28CPU2Mem16GB.sh,263.3871719068164,27.633472702699727,3.3379934252990515,0.0,0.5166666666666666,0.9752689456864004
okhttp_dot,10,29CPU4Mem8GB.sh,257.3931241731627,26.714122735469573,4.235832846809679,0.0,0.45238095238095233,0.9598138409071375
okhttp_dot,10,01noThrottling.sh,256.974998572912,27.613500001495375,4.990454472285952,0.0,0.45999999999999996,0.9581736442673976
okhttp_dot,12,19CPU010Mem1GB.sh,1871.0685676722594,181.71518405428617,1.324248778770041,0.0,0.5833333333333333,0.9836783966124435
okhttp_dot,12,20CPU010Mem2GB.sh,1817.5345549822187,177.67600062559197,1.9596051726966617,0.0,0.5714285714285714,0.9731431472788701
okhttp_dot,12,21CPU025Mem2GB.sh,830.4946330333569,79.36190974618847,1.3156419144970093,0.0,0.5714285714285714,0.9775297003763298
okhttp_dot,12,22CPU05Mem2GB.sh,520.3534792665818,48.13577850442254,1.2631580709196268,0.0,0.55,0.9705740886900314
okhttp_dot,12,23CPU05Mem4GB.sh,508.9830911435547,47.08388810361381,1.6126280937731616,0.0,0.54,0.9526275746380959
okhttp_dot,12,24CPU1Mem4GB.sh,376.6602144878882,33.4903556601961,1.8286853413386974,0.0,0.43999999999999995,0.9392934163056248
okhttp_dot,12,25CPU1Mem8GB.sh,379.2208041939161,33.693554284115216,2.402995829242114,0.0,0.4666666666666667,0.9168391028905226
okhttp_dot,12,26CPU2Mem4GB.sh,314.1227853122449,27.298992452746965,2.584706985144254,0.0,0.5142857142857142,0.9686812740908065
okhttp_dot,12,27CPU2Mem8GB.sh,315.51178661004224,27.439793519688532,3.063619447983509,0.0,0.5714285714285714,0.9724869302307867
okhttp_dot,12,28CPU2Mem16GB.sh,313.5574915353009,27.633472702699727,3.973818609390712,0.0,0.5166666666666666,0.9752689456864004
okhttp_dot,12,29CPU4Mem8GB.sh,306.39139821553033,26.740741783088634,5.042181109966909,0.0,0.45238095238095233,0.9598138409071375
okhttp_dot,12,01noThrottling.sh,305.90515349055124,27.603887437197734,5.9406780807865065,0.0,0.45999999999999996,0.9581736442673976
