project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
fluent-logger-java_dot,4,19CPU010Mem1GB.sh,201.08187942750206,57.46535427581905,0.14231570016481454,0.0,0.41000000000000003,0.45130000000000003
fluent-logger-java_dot,4,20CPU010Mem2GB.sh,188.80026373609473,59.34266932225208,0.2035581510181328,0.0,0.19333333333333336,0.2094666666666667
fluent-logger-java_dot,4,21CPU025Mem2GB.sh,83.76784102269534,22.163940880713444,0.1327022214867865,0.0,0.0033333333333332993,0.0033333333333332993
fluent-logger-java_dot,4,22CPU05Mem2GB.sh,54.00719666666683,22.751196666666704,0.1311024699083337,0.0,0.0,0.0
fluent-logger-java_dot,4,23CPU05Mem4GB.sh,52.7445866666667,17.78744666666668,0.167112432088889,0.0,0.0,0.0
fluent-logger-java_dot,4,24CPU1Mem4GB.sh,38.15263000000009,9.910056666666689,0.1852310186500004,0.0,0.0,0.0
fluent-logger-java_dot,4,25CPU1Mem8GB.sh,38.53465999999995,10.884179999999988,0.24418129553333306,0.0,0.0,0.0
fluent-logger-java_dot,4,26CPU2Mem4GB.sh,35.65987666666667,16.572233333333337,0.29342135183888884,0.0,0.0,0.0
fluent-logger-java_dot,4,27CPU2Mem8GB.sh,35.58276333333333,10.53027666666666,0.3455086319666667,0.0,0.0,0.0
fluent-logger-java_dot,4,28CPU2Mem16GB.sh,35.27175666666666,16.340249999999997,0.44701072948888876,0.0,0.0,0.0
fluent-logger-java_dot,4,29CPU4Mem8GB.sh,35.35595000000001,11.56796666666667,0.5818410838333333,0.0,0.0,0.0
fluent-logger-java_dot,4,01noThrottling.sh,35.466216666666675,10.040690000000005,0.6887539276666668,0.0,0.0,0.0
fluent-logger-java_dot,6,19CPU010Mem1GB.sh,249.1496858426651,57.33581094248572,0.1763356901551462,0.0,0.41000000000000003,0.45130000000000003
fluent-logger-java_dot,6,20CPU010Mem2GB.sh,237.22463439781393,53.48593932225208,0.25576769331990973,0.0,0.19333333333333336,0.2094666666666667
fluent-logger-java_dot,6,21CPU025Mem2GB.sh,99.7066094507889,22.163940880713444,0.1579518871382914,0.0,0.0033333333333332993,0.0033333333333332993
fluent-logger-java_dot,6,22CPU05Mem2GB.sh,60.029223333333576,20.439556666666707,0.14572093964166727,0.0,0.0,0.0
fluent-logger-java_dot,6,23CPU05Mem4GB.sh,58.09256666666671,18.04885,0.184056615388889,0.0,0.0,0.0
fluent-logger-java_dot,6,24CPU1Mem4GB.sh,38.389376666666806,8.29371666666669,0.18638042371666733,0.0,0.0,0.0
fluent-logger-java_dot,6,25CPU1Mem8GB.sh,39.234073333333264,10.884179999999988,0.24861324468888846,0.0,0.0,0.0
fluent-logger-java_dot,6,26CPU2Mem4GB.sh,35.65987666666667,16.572233333333337,0.29342135183888884,0.0,0.0,0.0
fluent-logger-java_dot,6,27CPU2Mem8GB.sh,35.58276333333333,10.53027666666666,0.34550863196666665,0.0,0.0,0.0
fluent-logger-java_dot,6,28CPU2Mem16GB.sh,35.27175666666666,16.340249999999997,0.4470107294888887,0.0,0.0,0.0
fluent-logger-java_dot,6,29CPU4Mem8GB.sh,35.35595000000001,11.56796666666667,0.5818410838333334,0.0,0.0,0.0
fluent-logger-java_dot,6,01noThrottling.sh,35.46621666666666,10.040690000000005,0.6887539276666667,0.0,0.0,0.0
fluent-logger-java_dot,8,19CPU010Mem1GB.sh,297.21749225782816,65.30795760915238,0.21035568014547784,0.0,0.41000000000000003,0.45130000000000003
fluent-logger-java_dot,8,20CPU010Mem2GB.sh,285.6490050595331,53.48593932225208,0.3079772356216866,0.0,0.19333333333333336,0.2094666666666667
fluent-logger-java_dot,8,21CPU025Mem2GB.sh,115.64537787888247,22.163940880713444,0.18320155278979627,0.0,0.0033333333333332993,0.0033333333333332993
fluent-logger-java_dot,8,22CPU05Mem2GB.sh,66.05125000000032,20.34923666666671,0.1603394093750008,0.0,0.0,0.0
fluent-logger-java_dot,8,23CPU05Mem4GB.sh,63.44054666666674,10.95733000000001,0.20100079868888912,0.0,0.0,0.0
fluent-logger-java_dot,8,24CPU1Mem4GB.sh,38.626123333333524,8.29371666666669,0.18752982878333424,0.0,0.0,0.0
fluent-logger-java_dot,8,25CPU1Mem8GB.sh,39.93348666666658,8.844779999999984,0.2530451938444439,0.0,0.0,0.0
fluent-logger-java_dot,8,26CPU2Mem4GB.sh,35.65987666666667,16.572233333333337,0.29342135183888884,0.0,0.0,0.0
fluent-logger-java_dot,8,27CPU2Mem8GB.sh,35.58276333333333,10.53027666666666,0.34550863196666665,0.0,0.0,0.0
fluent-logger-java_dot,8,28CPU2Mem16GB.sh,35.271756666666654,16.340249999999997,0.4470107294888887,0.0,0.0,0.0
fluent-logger-java_dot,8,29CPU4Mem8GB.sh,35.35595000000001,11.56796666666667,0.5818410838333333,0.0,0.0,0.0
fluent-logger-java_dot,8,01noThrottling.sh,35.46621666666666,10.040690000000005,0.6887539276666667,0.0,0.0,0.0
fluent-logger-java_dot,10,19CPU010Mem1GB.sh,345.2852986729912,60.64030760915239,0.24437567013580952,0.0,0.41000000000000003,0.45130000000000003
fluent-logger-java_dot,10,20CPU010Mem2GB.sh,334.0733757212523,53.48593932225208,0.3601867779234635,0.0,0.19333333333333336,0.2094666666666667
fluent-logger-java_dot,10,21CPU025Mem2GB.sh,131.58414630697604,22.163940880713444,0.20845121844130116,0.0,0.0033333333333332993,0.0033333333333332993
fluent-logger-java_dot,10,22CPU05Mem2GB.sh,72.07327666666708,20.34923666666671,0.17495787910833432,0.0,0.0,0.0
fluent-logger-java_dot,10,23CPU05Mem4GB.sh,68.78852666666675,10.95733000000001,0.21794498198888917,0.0,0.0,0.0
fluent-logger-java_dot,10,24CPU1Mem4GB.sh,38.862870000000235,8.29371666666669,0.18867923385000115,0.0,0.0,0.0
fluent-logger-java_dot,10,25CPU1Mem8GB.sh,40.63289999999989,8.534879999999992,0.2574771429999993,0.0,0.0,0.0
fluent-logger-java_dot,10,26CPU2Mem4GB.sh,35.65987666666667,16.572233333333337,0.29342135183888884,0.0,0.0,0.0
fluent-logger-java_dot,10,27CPU2Mem8GB.sh,35.58276333333333,10.53027666666666,0.34550863196666665,0.0,0.0,0.0
fluent-logger-java_dot,10,28CPU2Mem16GB.sh,35.271756666666654,16.340249999999997,0.4470107294888887,0.0,0.0,0.0
fluent-logger-java_dot,10,29CPU4Mem8GB.sh,35.35595000000001,11.56796666666667,0.5818410838333333,0.0,0.0,0.0
fluent-logger-java_dot,10,01noThrottling.sh,35.46621666666666,10.040690000000005,0.6887539276666667,0.0,0.0,0.0
fluent-logger-java_dot,12,19CPU010Mem1GB.sh,393.3531050881543,57.33581094248572,0.27839566012614114,0.0,0.41000000000000003,0.45130000000000003
fluent-logger-java_dot,12,20CPU010Mem2GB.sh,382.4977463829715,53.48593932225208,0.41239632022524036,0.0,0.19333333333333336,0.2094666666666667
fluent-logger-java_dot,12,21CPU025Mem2GB.sh,147.5229147350696,22.163940880713444,0.23370088409280604,0.0,0.0033333333333332993,0.0033333333333332993
fluent-logger-java_dot,12,22CPU05Mem2GB.sh,78.09530333333385,20.34923666666671,0.18957634884166785,0.0,0.0,0.0
fluent-logger-java_dot,12,23CPU05Mem4GB.sh,74.13650666666678,10.95733000000001,0.23488916528888926,0.0,0.0,0.0
fluent-logger-java_dot,12,24CPU1Mem4GB.sh,39.09961666666696,8.29371666666669,0.18982863891666807,0.0,0.0,0.0
fluent-logger-java_dot,12,25CPU1Mem8GB.sh,41.332313333333204,8.534879999999992,0.2619090921555547,0.0,0.0,0.0
fluent-logger-java_dot,12,26CPU2Mem4GB.sh,35.65987666666667,16.572233333333337,0.29342135183888884,0.0,0.0,0.0
fluent-logger-java_dot,12,27CPU2Mem8GB.sh,35.58276333333333,10.53027666666666,0.34550863196666665,0.0,0.0,0.0
fluent-logger-java_dot,12,28CPU2Mem16GB.sh,35.271756666666654,16.340249999999997,0.4470107294888887,0.0,0.0,0.0
fluent-logger-java_dot,12,29CPU4Mem8GB.sh,35.35595000000001,11.56796666666667,0.5818410838333333,0.0,0.0,0.0
fluent-logger-java_dot,12,01noThrottling.sh,35.46621666666666,10.040690000000005,0.6887539276666667,0.0,0.0,0.0
