project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
orbit_dot,2,26CPU2Mem4GB.sh,140.43508971190337,70.2177800319111,1.1555467298461115,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,2,27CPU2Mem8GB.sh,140.35829453104424,70.1791684736793,1.3628790398964394,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,2,28CPU2Mem16GB.sh,140.442862900751,70.22178352417271,1.779879215828851,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,2,29CPU4Mem8GB.sh,139.01427371293266,69.50718190787853,2.2877115644024952,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,2,01noThrottling.sh,139.3386313035586,69.66943316942519,2.7059562199151084,0.0,0.07666666666666666,0.0797444444444444
orbit_dot,4,19CPU010Mem1GB.sh,796.6183093221072,200.56412511190146,0.5638066084227213,0.0,0.3466666666666667,0.4329457184164609
orbit_dot,4,20CPU010Mem2GB.sh,793.9624279127297,207.80895024955782,0.8560238243612415,0.0,0.31000000000000005,0.40104447573333346
orbit_dot,4,21CPU025Mem2GB.sh,440.27780753975424,110.1041004576888,0.6974734267775606,0.0,0.18666666666666665,0.2475689746224361
orbit_dot,4,22CPU05Mem2GB.sh,336.96073423202415,92.66975628156203,0.8179721823482384,0.0,0.08333333333333337,0.1498222222222223
orbit_dot,4,23CPU05Mem4GB.sh,335.3184278674293,84.04128512465998,1.062400552293305,0.0,0.1166666666666667,0.206020889271605
orbit_dot,4,24CPU1Mem4GB.sh,289.0745421652397,73.68984788555734,1.4034569022122387,0.0,0.06333333333333335,0.12230170370370375
orbit_dot,4,25CPU1Mem8GB.sh,291.011021545966,74.14294174200333,1.8440398398629378,0.0,0.06666666666666665,0.11901629629629629
orbit_dot,4,26CPU2Mem4GB.sh,268.35524907188784,69.00531008326017,2.2081164411131833,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,4,27CPU2Mem8GB.sh,268.20303754365926,68.94358817297417,2.6042514945489317,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,4,28CPU2Mem16GB.sh,268.30445733677794,68.9598193765783,3.4003118226480997,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,4,29CPU4Mem8GB.sh,266.13263732304097,68.58104190787854,4.379656101546177,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,4,01noThrottling.sh,266.6464742384921,68.66124146746677,5.1782745297115165,0.0,0.07666666666666666,0.0797444444444444
orbit_dot,6,19CPU010Mem1GB.sh,1117.859903288094,190.7669304641165,0.7911653465521484,0.0,0.3466666666666667,0.4329457184164609
orbit_dot,6,20CPU010Mem2GB.sh,1114.5008838118342,207.1867792400613,1.2016177028964592,0.0,0.31000000000000005,0.40104447573333346
orbit_dot,6,21CPU025Mem2GB.sh,631.5218539867628,107.9890782222643,1.0004358703573633,0.0,0.18666666666666665,0.2475689746224361
orbit_dot,6,22CPU05Mem2GB.sh,490.16002012848145,84.57263961489538,1.1898634488618887,0.0,0.08333333333333337,0.1498222222222223
orbit_dot,6,23CPU05Mem4GB.sh,487.78151145008263,84.00706490042788,1.5454544221110116,0.0,0.1166666666666667,0.2060208892716049
orbit_dot,6,24CPU1Mem4GB.sh,424.5753446030211,73.67507996332863,2.061313298047667,0.0,0.06333333333333335,0.12230170370370375
orbit_dot,6,25CPU1Mem8GB.sh,427.500418363306,74.06815840866999,2.7089276510288154,0.0,0.06666666666666665,0.11901629629629618
orbit_dot,6,26CPU2Mem4GB.sh,396.2754084318723,69.0018934165935,3.260686152380255,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,6,27CPU2Mem8GB.sh,396.04778055627423,68.93861490726661,3.845623949201424,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,6,28CPU2Mem16GB.sh,396.16605177280496,68.96340270991163,5.020744429467347,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,6,29CPU4Mem8GB.sh,393.25100093314927,68.55155190787855,6.471600638689858,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,6,01noThrottling.sh,393.9543171734256,68.64974813413343,7.650592839507925,0.0,0.07666666666666666,0.0797444444444444
orbit_dot,8,19CPU010Mem1GB.sh,1439.1014972540809,189.31796698299343,1.0185240846815755,0.0,0.3466666666666667,0.4329457184164609
orbit_dot,8,20CPU010Mem2GB.sh,1435.0393397109387,189.19048618175495,1.5472115814316771,0.0,0.31000000000000005,0.40104447573333346
orbit_dot,8,21CPU025Mem2GB.sh,822.7659004337712,107.98617822226429,1.3033983139371657,0.0,0.18666666666666665,0.2475689746224361
orbit_dot,8,22CPU05Mem2GB.sh,643.3593060249389,84.43475628156204,1.561754715375539,0.0,0.08333333333333337,0.1498222222222223
orbit_dot,8,23CPU05Mem4GB.sh,640.244595032736,84.0357584579933,2.028508291928718,0.0,0.1166666666666667,0.2060208892716049
orbit_dot,8,24CPU1Mem4GB.sh,560.0761470408024,73.56632121889069,2.7191696938830954,0.0,0.06333333333333335,0.12230170370370375
orbit_dot,8,25CPU1Mem8GB.sh,563.989815180646,74.05447451470846,3.573815462194693,0.0,0.06666666666666665,0.11901629629629629
orbit_dot,8,26CPU2Mem4GB.sh,524.1955677918567,69.00120008326016,4.313255863647327,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,8,27CPU2Mem8GB.sh,523.8925235688893,68.93676629044427,5.086996403853915,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,8,28CPU2Mem16GB.sh,524.0276462088318,68.94697721801347,6.641177036286594,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,8,29CPU4Mem8GB.sh,520.3693645432576,68.54263513838748,8.563545175833541,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,8,01noThrottling.sh,521.2621601083591,68.66592813413342,10.122911149304333,0.0,0.07666666666666666,0.0797444444444444
orbit_dot,10,19CPU010Mem1GB.sh,1760.343091220068,188.59468276667226,1.2458828228110026,0.0,0.3466666666666667,0.4329457184164609
orbit_dot,10,20CPU010Mem2GB.sh,1755.577795610043,188.69544461621894,1.8928054599668946,0.0,0.31000000000000005,0.40104447573333335
orbit_dot,10,21CPU025Mem2GB.sh,1014.0099468807797,108.13848715563776,1.606360757516968,0.0,0.18666666666666665,0.2475689746224361
orbit_dot,10,22CPU05Mem2GB.sh,796.5585919213962,84.40838294822869,1.933645981889189,0.0,0.08333333333333337,0.1498222222222223
orbit_dot,10,23CPU05Mem4GB.sh,792.7076786153893,84.00661845799331,2.5115621617464243,0.0,0.1166666666666667,0.2060208892716049
orbit_dot,10,24CPU1Mem4GB.sh,695.5769494785839,73.56632121889069,3.3770260897185236,0.0,0.06333333333333335,0.12230170370370375
orbit_dot,10,25CPU1Mem8GB.sh,700.4792119979861,74.05298174200333,4.438703273360571,0.0,0.06666666666666665,0.11901629629629629
orbit_dot,10,26CPU2Mem4GB.sh,652.1157271518412,69.00261674992683,5.365825574914399,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,10,27CPU2Mem8GB.sh,651.7372665815043,68.93676629044427,6.328368858506407,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,10,28CPU2Mem16GB.sh,651.8892406448588,68.96075604324494,8.261609643105842,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,10,29CPU4Mem8GB.sh,647.4877281533659,68.54614847172081,10.655489712977221,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,10,01noThrottling.sh,648.5700030432927,68.68522760304317,12.595229459100743,0.0,0.07666666666666666,0.0797444444444444
orbit_dot,12,19CPU010Mem1GB.sh,2081.5846851860547,188.59139698299342,1.4732415609404297,0.0,0.3466666666666667,0.4329457184164609
orbit_dot,12,20CPU010Mem2GB.sh,2076.116251509148,188.53877691622452,2.2383993385021124,0.0,0.31000000000000005,0.40104447573333346
orbit_dot,12,21CPU025Mem2GB.sh,1205.2539933277883,107.89741655683757,1.909323201096771,0.0,0.18666666666666665,0.2475689746224361
orbit_dot,12,22CPU05Mem2GB.sh,949.7578778178537,84.563067757341,2.305537248402839,0.0,0.08333333333333337,0.1498222222222223
orbit_dot,12,23CPU05Mem4GB.sh,945.1707621980426,84.05188179132665,2.99461603156413,0.0,0.1166666666666667,0.2060208892716049
orbit_dot,12,24CPU1Mem4GB.sh,831.0777519163653,73.57516643079639,4.034882485553952,0.0,0.06333333333333335,0.12230170370370375
orbit_dot,12,25CPU1Mem8GB.sh,836.9686088153262,74.05298174200333,5.303591084526448,0.0,0.06666666666666665,0.11901629629629629
orbit_dot,12,26CPU2Mem4GB.sh,780.0358865118257,69.00046008326017,6.41839528618147,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,12,27CPU2Mem8GB.sh,779.5820095941193,68.93676629044427,7.569741313158898,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,12,28CPU2Mem16GB.sh,779.7508350808856,69.0544105513468,9.882042249925089,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,12,29CPU4Mem8GB.sh,774.6060917634741,68.5429484717208,12.747434250120902,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,12,01noThrottling.sh,775.8778459782262,68.65716146746676,15.067547768897148,0.0,0.07666666666666666,0.0797444444444444
