project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
luwak_luwak,1,19CPU010Mem1GB.sh,158.6950960230686,158.6950960230686,0.1123164542103268,0.0,0.013333333333333308,0.032968146172839385,0.1123164542103268
luwak_luwak,1,20CPU010Mem2GB.sh,158.78853962183823,158.78853962183823,0.17120051046894524,0.0,0.01666666666666672,0.04268173333333336,0.17120051046894524
luwak_luwak,1,21CPU025Mem2GB.sh,57.047569665951876,57.047569665951876,0.09037285827914543,0.0,0.026666666666666616,0.03964444444444437,0.09037285827914543
luwak_luwak,1,22CPU05Mem2GB.sh,29.600914331870904,29.600914331870904,0.07185621954061662,0.0,0.010000000000000009,0.010000000000000009,0.07185621954061662
luwak_luwak,1,23CPU05Mem4GB.sh,28.843396100491045,28.843396100491045,0.09138549331172247,0.0,0.0033333333333332993,0.0033333333333332993,0.09138549331172247
luwak_luwak,1,24CPU1Mem4GB.sh,16.522196666666655,16.522196666666655,0.08021526481666663,0.0,0.0,0.0,0.08021526481666663
luwak_luwak,1,25CPU1Mem8GB.sh,16.233251909722235,16.233251909722235,0.10286470626793989,0.0,0.040000000000000036,0.040000000000000036,0.10286470626793989
luwak_luwak,1,26CPU2Mem4GB.sh,10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0.0,0.0,0.08866402184444448
luwak_luwak,1,27CPU2Mem8GB.sh,10.777793333333351,10.777793333333351,0.10465237326666685,0.0,0.0,0.0,0.10465237326666685
luwak_luwak,1,28CPU2Mem16GB.sh,10.788972197589132,10.788972197589132,0.13673224098411293,0.0,0.0033333333333332993,0.0033333333333332993,0.13673224098411293
luwak_luwak,1,29CPU4Mem8GB.sh,10.176505737579397,10.176505737579397,0.16747136275476496,0.0,0.00666666666666671,0.00666666666666671,0.16747136275476496
luwak_luwak,1,01noThrottling.sh,10.207123333333346,10.207123333333346,0.1982223351333336,0.0,0.0,0.0,0.1982223351333336
luwak_luwak,2,19CPU010Mem1GB.sh,201.59010259211232,100.7998683781503,0.1426753951095675,0.0,0.013333333333333308,0.032968146172839496,0.1426753951095675
luwak_luwak,2,20CPU010Mem2GB.sh,201.4413646878449,100.72347787949583,0.2171873646942781,0.0,0.01666666666666672,0.04268173333333336,0.2171873646942781
luwak_luwak,2,21CPU025Mem2GB.sh,71.83219440740564,35.916459665951834,0.11379416797373176,0.0,0.026666666666666616,0.03964444444444437,0.11379416797373176
luwak_luwak,2,22CPU05Mem2GB.sh,36.76358880998541,18.381901144781164,0.08924361183623958,0.0,0.010000000000000009,0.010000000000000009,0.08924361183623958
luwak_luwak,2,23CPU05Mem4GB.sh,35.75059205366828,17.87545943382437,0.11326979249003902,0.0,0.0033333333333332993,0.0033333333333332993,0.11326979249003902
luwak_luwak,2,24CPU1Mem4GB.sh,19.852010000000018,9.92628000000001,0.0963815085500001,0.0,0.0,0.0,0.0963815085500001
luwak_luwak,2,25CPU1Mem8GB.sh,19.501982743055578,9.751167500000014,0.12357756398182884,0.0,0.040000000000000036,0.040000000000000036,0.12357756398182884
luwak_luwak,2,26CPU2Mem4GB.sh,12.416446666666697,6.208233333333349,0.10216666198888916,0.0,0.0,0.0,0.10216666198888916
