project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
handlebars.java_dot,1,19CPU010Mem1GB.sh,158.05571159394776,158.05571159394776,0.11186392988061652,0.0,0.03448275862068961,0.03448275862068961,0.11186392988061652
handlebars.java_dot,1,20CPU010Mem2GB.sh,156.17940703877065,156.17940703877065,0.1683874306889679,0.0,0.017241379310344862,0.017241379310344862,0.1683874306889679
handlebars.java_dot,1,21CPU025Mem2GB.sh,58.1402449209837,58.1402449209837,0.09210383799565834,0.0,0.017241379310344862,0.017241379310344862,0.09210383799565834
handlebars.java_dot,1,22CPU05Mem2GB.sh,28.65407868225587,28.65407868225587,0.06955777600117613,0.0,0.0034482758620689724,0.0034482758620689724,0.06955777600117613
handlebars.java_dot,1,23CPU05Mem4GB.sh,28.27201164796265,28.27201164796265,0.08957515690462833,0.0,0.010344827586206917,0.010344827586206917,0.08957515690462833
handlebars.java_dot,1,24CPU1Mem4GB.sh,14.267949001569788,14.267949001569788,0.06927089240262133,0.0,0.006896551724137945,0.006896551724137945,0.06927089240262133
handlebars.java_dot,1,25CPU1Mem8GB.sh,14.226608017976558,14.226608017976558,0.09014927280724479,0.0,0.024137931034482807,0.024137931034482807,0.09014927280724479
handlebars.java_dot,1,26CPU2Mem4GB.sh,7.687889221086597,7.687889221086597,0.06325851514084088,0.0,0.017241379310344862,0.017241379310344862,0.06325851514084088
handlebars.java_dot,1,27CPU2Mem8GB.sh,7.660365147709979,7.660365147709979,0.07438214558426391,0.0,0.010344827586206917,0.010344827586206917,0.07438214558426391
handlebars.java_dot,1,28CPU2Mem16GB.sh,7.6965735801997575,7.6965735801997575,0.09754124250639827,0.0,0.017241379310344862,0.017241379310344862,0.09754124250639827
handlebars.java_dot,1,29CPU4Mem8GB.sh,6.9666907157597535,6.9666907157597535,0.11464850687901967,0.0,0.024137931034482807,0.024137931034482807,0.11464850687901967
handlebars.java_dot,1,01noThrottling.sh,7.081011631165033,7.081011631165033,0.13751324587722497,0.0,0.017241379310344862,0.017241379310344862,0.13751324587722497
handlebars.java_dot,2,19CPU010Mem1GB.sh,269.96388351513,134.98199607670657,0.19106693855783324,0.0,0.03448275862068961,0.03448275862068961,0.19106693855783324
handlebars.java_dot,2,20CPU010Mem2GB.sh,266.9840696219527,133.49232772842564,0.2878533243974021,0.0,0.017241379310344862,0.017241379310344862,0.2878533243974021
handlebars.java_dot,2,21CPU025Mem2GB.sh,98.56482925250216,49.2825052658113,0.1561431170075055,0.0,0.017241379310344862,0.017241379310344862,0.1561431170075055
handlebars.java_dot,2,22CPU05Mem2GB.sh,48.21474640687111,24.10764592363518,0.11704129690267961,0.0,0.0034482758620689724,0.0034482758620689724,0.11704129690267961
handlebars.java_dot,2,23CPU05Mem4GB.sh,47.52103525723814,23.760528781689295,0.15056248004001618,0.0,0.010344827586206917,0.010344827586206917,0.15056248004001618
handlebars.java_dot,2,24CPU1Mem4GB.sh,23.639149672067866,11.819752394635996,0.11476807165788949,0.0,0.006896551724137945,0.006896551724137945,0.11476807165788949
handlebars.java_dot,2,25CPU1Mem8GB.sh,23.51548435524962,11.757893578652368,0.14900978586443175,0.0,0.024137931034482807,0.024137931034482807,0.14900978586443175
handlebars.java_dot,2,26CPU2Mem4GB.sh,12.372457067426591,6.18629370840896,0.10180470090314178,0.0,0.017241379310344862,0.017241379310344862,0.10180470090314178
handlebars.java_dot,2,27CPU2Mem8GB.sh,12.341279235178447,6.170644458054813,0.11983382137358273,0.0,0.010344827586206917,0.010344827586206917,0.11983382137358273
handlebars.java_dot,2,28CPU2Mem16GB.sh,12.390363991573025,6.1951904113732725,0.1570272129865355,0.0,0.017241379310344862,0.017241379310344862,0.1570272129865355
handlebars.java_dot,2,29CPU4Mem8GB.sh,11.188492665315017,5.594251949555262,0.18412529429553412,0.0,0.024137931034482807,0.024137931034482807,0.18412529429553412
handlebars.java_dot,2,01noThrottling.sh,11.395031413379195,5.69753576909607,0.221291510047824,0.0,0.017241379310344862,0.017241379310344862,0.221291510047824
handlebars.java_dot,4,19CPU010Mem1GB.sh,493.7802273574947,123.45760295566504,0.34947295591226685,0.0,0.03448275862068961,0.03448275862068961,0.34947295591226685
handlebars.java_dot,4,20CPU010Mem2GB.sh,488.5933947883169,122.14883499697524,0.5267851118142705,0.0,0.017241379310344862,0.017241379310344862,0.5267851118142705
handlebars.java_dot,4,21CPU025Mem2GB.sh,179.41399791553908,44.85427053841501,0.2842216750311999,0.0,0.017241379310344862,0.017241379310344862,0.2842216750311999
handlebars.java_dot,4,22CPU05Mem2GB.sh,87.33608185610157,21.968329793580754,0.21200833870568658,0.0,0.0034482758620689724,0.0034482758620689724,0.21200833870568658
handlebars.java_dot,4,23CPU05Mem4GB.sh,86.01908247578913,21.505027057551366,0.2725371263107919,0.0,0.010344827586206917,0.010344827586206917,0.2725371263107919
handlebars.java_dot,4,24CPU1Mem4GB.sh,42.38155101306402,10.783929980842899,0.2057624301684258,0.0,0.006896551724137945,0.006896551724137945,0.2057624301684258
handlebars.java_dot,4,25CPU1Mem8GB.sh,42.093237029795745,10.596824613135134,0.2667308119788057,0.0,0.024137931034482807,0.024137931034482807,0.2667308119788057
handlebars.java_dot,4,26CPU2Mem4GB.sh,21.741592760106577,5.737468531431424,0.1788970724277436,0.0,0.017241379310344862,0.017241379310344862,0.1788970724277436
