project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
commons-exec_dot,2,23CPU05Mem4GB.sh,93.48413889671123,46.76189967112202,0.29618891340441345,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,2,24CPU1Mem4GB.sh,86.16135842505486,47.49916590858418,0.4183133951536414,0.0,0.0033333333333332993,0.0033333333333332993
commons-exec_dot,2,25CPU1Mem8GB.sh,86.12379068495414,44.4921096085011,0.5457377536403261,0.0,0.00666666666666671,0.00666666666666671
commons-exec_dot,2,26CPU2Mem4GB.sh,83.12617333333341,42.87712333333333,0.6839898629111116,0.0,0.0,0.0
commons-exec_dot,2,27CPU2Mem8GB.sh,83.13833251246982,42.22135581519655,0.8072732086960819,0.0,0.0016666666666667052,0.0016666666666667052
commons-exec_dot,2,28CPU2Mem16GB.sh,83.18567000000004,42.14872999999999,1.054239724466667,0.0,0.0,0.0
commons-exec_dot,2,29CPU4Mem8GB.sh,82.98921500000003,42.047509999999974,1.3657258481833336,0.0,0.0,0.0
commons-exec_dot,2,01noThrottling.sh,82.90703333333327,42.01112499999993,1.610054587333332,0.0,0.0,0.0
commons-exec_dot,4,19CPU010Mem1GB.sh,307.1990791552414,83.16619286941577,0.21742014827212208,0.0,0.030000000000000027,0.030000000000000027
commons-exec_dot,4,20CPU010Mem2GB.sh,305.0482999215605,80.7003138435374,0.3288929086987625,0.0,0.020000000000000018,0.020000000000000018
commons-exec_dot,4,21CPU025Mem2GB.sh,192.2730936382342,50.514841481481476,0.30459262583856933,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,4,22CPU05Mem2GB.sh,158.9888678433163,44.80379905953254,0.38594547668965035,0.0,0.013333333333333308,0.013333333333333308
commons-exec_dot,4,23CPU05Mem4GB.sh,158.64997068122298,42.64126422558922,0.5026559904416747,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,4,24CPU1Mem4GB.sh,145.12896024222314,45.49828090858419,0.7046011019759935,0.0,0.0033333333333332993,0.0033333333333332993
commons-exec_dot,4,25CPU1Mem8GB.sh,145.0406132352897,39.471912941834454,0.9190740192009523,0.0,0.00666666666666671,0.00666666666666671
commons-exec_dot,4,26CPU2Mem4GB.sh,139.34653333333344,38.12358333333335,1.146589725111112,0.0,0.0,0.0
commons-exec_dot,4,27CPU2Mem8GB.sh,139.36460924034958,38.126145030606565,1.3532303557237948,0.0,0.0016666666666667052,0.0016666666666667052
commons-exec_dot,4,28CPU2Mem16GB.sh,139.44722333333345,38.14566833333335,1.7672611437111123,0.0,0.0,0.0
commons-exec_dot,4,29CPU4Mem8GB.sh,139.05068500000004,38.04403333333333,2.288310772816667,0.0,0.0,0.0
commons-exec_dot,4,01noThrottling.sh,138.89473999999984,38.00910166666662,2.6973358507999974,0.0,0.0,0.0
commons-exec_dot,6,19CPU010Mem1GB.sh,441.25727822740635,79.15967620274913,0.31229983866544675,0.0,0.030000000000000027,0.030000000000000027
commons-exec_dot,6,20CPU010Mem2GB.sh,438.0096476086353,78.69919051020408,0.47224740173004354,0.0,0.020000000000000018,0.020000000000000018
commons-exec_dot,6,21CPU025Mem2GB.sh,273.04766660119714,50.400768148148146,0.43255301184072975,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,6,22CPU05Mem2GB.sh,224.32251369917216,42.68158959459459,0.5445429020047404,0.0,0.013333333333333308,0.013333333333333308
commons-exec_dot,6,23CPU05Mem4GB.sh,223.81580246573472,42.59851255892255,0.7091230674789362,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,6,24CPU1Mem4GB.sh,204.0965620593914,45.49828090858419,0.9908888087983454,0.0,0.0033333333333332993,0.0033333333333332993
commons-exec_dot,6,25CPU1Mem8GB.sh,203.95743578562522,39.471912941834454,1.2924102847615788,0.0,0.00666666666666671,0.00666666666666671
commons-exec_dot,6,26CPU2Mem4GB.sh,195.5668933333335,38.12365000000002,1.6091895873111124,0.0,0.0,0.0
commons-exec_dot,6,27CPU2Mem8GB.sh,195.59088596822937,38.12617669727325,1.8991875027515075,0.0,0.0016666666666667052,0.0016666666666667052
commons-exec_dot,6,28CPU2Mem16GB.sh,195.7087766666668,38.14566833333335,2.4802825629555576,0.0,0.0,0.0
commons-exec_dot,6,29CPU4Mem8GB.sh,195.1121550000001,40.04654666666666,3.2108956974500016,0.0,0.0,0.0
commons-exec_dot,6,01noThrottling.sh,194.88244666666645,38.009106666666646,3.7846171142666623,0.0,0.0,0.0
commons-exec_dot,8,19CPU010Mem1GB.sh,575.3154772995713,79.16963453608246,0.40717952905877147,0.0,0.030000000000000027,0.030000000000000027
commons-exec_dot,8,20CPU010Mem2GB.sh,570.9709952957102,78.71359217687075,0.6156018947613247,0.0,0.020000000000000018,0.020000000000000018
commons-exec_dot,8,21CPU025Mem2GB.sh,353.8222395641601,50.400768148148146,0.5605133978428903,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,8,22CPU05Mem2GB.sh,289.656159555028,42.68015959459459,0.7031403273198303,0.0,0.013333333333333308,0.013333333333333308
commons-exec_dot,8,23CPU05Mem4GB.sh,288.9816342502465,42.596150892255885,0.9155901445161975,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,8,24CPU1Mem4GB.sh,263.0641638765597,39.49778757525081,1.2771765156206971,0.0,0.0033333333333332993,0.0033333333333332993
commons-exec_dot,8,25CPU1Mem8GB.sh,262.8742583359608,39.471912941834454,1.6657465503222049,0.0,0.00666666666666671,0.00666666666666671
commons-exec_dot,8,26CPU2Mem4GB.sh,251.7872533333335,38.123666666666686,2.0717894495111127,0.0,0.0,0.0
commons-exec_dot,8,27CPU2Mem8GB.sh,251.81716269610916,38.126145030606565,2.4451446497792197,0.0,0.0016666666666667052,0.0016666666666667052
commons-exec_dot,8,28CPU2Mem16GB.sh,251.9703300000002,38.14566833333335,3.1933039822000024,0.0,0.0,0.0
commons-exec_dot,8,29CPU4Mem8GB.sh,251.1736250000001,38.04403333333333,4.133480622083335,0.0,0.0,0.0
commons-exec_dot,8,01noThrottling.sh,250.870153333333,38.00900666666662,4.871898377733327,0.0,0.0,0.0
commons-exec_dot,10,19CPU010Mem1GB.sh,709.3736763717362,83.18031953608242,0.5020592194520961,0.0,0.030000000000000027,0.030000000000000027
commons-exec_dot,10,20CPU010Mem2GB.sh,703.9323429827849,78.71359217687075,0.7589563877926058,0.0,0.020000000000000018,0.020000000000000018
commons-exec_dot,10,21CPU025Mem2GB.sh,434.596812527123,50.400768148148146,0.6884737838450508,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,10,22CPU05Mem2GB.sh,354.9898054108839,42.68015959459459,0.8617377526349204,0.0,0.013333333333333308,0.013333333333333308
commons-exec_dot,10,23CPU05Mem4GB.sh,354.1474660347582,42.596150892255885,1.1220572215534588,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,10,24CPU1Mem4GB.sh,322.031765693728,39.497730908584145,1.563464222443049,0.0,0.0033333333333332993,0.0033333333333332993
commons-exec_dot,10,25CPU1Mem8GB.sh,321.79108088629636,39.471912941834454,2.039082815882831,0.0,0.00666666666666671,0.00666666666666671
commons-exec_dot,10,26CPU2Mem4GB.sh,308.00761333333355,38.12358333333335,2.5343893117111125,0.0,0.0,0.0
commons-exec_dot,10,27CPU2Mem8GB.sh,308.04343942398896,38.126145030606565,2.9911017968069324,0.0,0.0016666666666667052,0.0016666666666667052
commons-exec_dot,10,28CPU2Mem16GB.sh,308.2318833333336,38.14566833333335,3.9063254014444473,0.0,0.0,0.0
commons-exec_dot,10,29CPU4Mem8GB.sh,307.2350950000002,38.04403333333333,5.0560655467166695,0.0,0.0,0.0
commons-exec_dot,10,01noThrottling.sh,306.8578599999996,38.00900666666662,5.9591796411999916,0.0,0.0,0.0
commons-exec_dot,12,19CPU010Mem1GB.sh,843.4318754439012,79.15921453608246,0.5969389098454208,0.0,0.030000000000000027,0.030000000000000027
commons-exec_dot,12,20CPU010Mem2GB.sh,836.8936906698597,78.71359217687075,0.9023108808238868,0.0,0.020000000000000018,0.020000000000000018
commons-exec_dot,12,21CPU025Mem2GB.sh,515.371385490086,50.400768148148146,0.8164341698472112,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,12,22CPU05Mem2GB.sh,420.32345126673965,42.68019626126126,1.0203351779500107,0.0,0.013333333333333308,0.013333333333333308
commons-exec_dot,12,23CPU05Mem4GB.sh,419.31329781926996,42.596150892255885,1.32852429859072,0.0,0.010000000000000009,0.010000000000000009
commons-exec_dot,12,24CPU1Mem4GB.sh,380.9993675108963,39.497730908584145,1.849751929265401,0.0,0.0033333333333332993,0.0033333333333332993
commons-exec_dot,12,25CPU1Mem8GB.sh,380.707903436632,39.471912941834454,2.412419081443457,0.0,0.00666666666666671,0.00666666666666671
commons-exec_dot,12,26CPU2Mem4GB.sh,364.22797333333364,38.12358333333335,2.9969891739111127,0.0,0.0,0.0
commons-exec_dot,12,27CPU2Mem8GB.sh,364.2697161518688,38.126145030606565,3.537058943834646,0.0,0.0016666666666667052,0.0016666666666667052
commons-exec_dot,12,28CPU2Mem16GB.sh,364.493436666667,38.14566833333335,4.619346820688892,0.0,0.0,0.0
commons-exec_dot,12,29CPU4Mem8GB.sh,363.2965650000002,38.04403333333333,5.978650471350004,0.0,0.0,0.0
commons-exec_dot,12,01noThrottling.sh,362.84556666666623,38.00900666666662,7.046460904666656,0.0,0.0,0.0
