project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
db-scheduler_dot,8,22CPU05Mem2GB.sh,78.54838019707304,18.433598688371266,0.1906761929283948,0.0,0.033333333333333326,0.049337394465418294,0.1906761929283948
db-scheduler_dot,8,23CPU05Mem4GB.sh,77.69606845419128,18.375649328323988,0.24616704355236269,0.0,0.033333333333333326,0.04933739446541818,0.24616704355236269
db-scheduler_dot,8,24CPU1Mem4GB.sh,42.78060186015813,14.105072946424905,0.20769982203106777,0.0,0.0033333333333332993,0.019834072224689803,0.20769982203106777
db-scheduler_dot,8,25CPU1Mem8GB.sh,43.18314600850848,14.23437079171374,0.2736372018739154,0.0,0.0033333333333332993,0.016555925309053365,0.2736372018739154
db-scheduler_dot,8,26CPU2Mem4GB.sh,27.67865309588635,12.351498241550477,0.22774918389065146,0.0,0.010000000000000009,0.036137171377777944,0.22774918389065146
db-scheduler_dot,8,27CPU2Mem8GB.sh,27.758337471238598,12.389599980933022,0.26953345684572677,0.0,0.013333333333333308,0.055403142399999994,0.26953345684572677
db-scheduler_dot,8,28CPU2Mem16GB.sh,26.889377729630226,12.277579643590867,0.3407780470935136,0.0,0.0033333333333332993,0.016555925309053365,0.3407780470935136
db-scheduler_dot,8,29CPU4Mem8GB.sh,25.64824843490527,12.381097846643542,0.422084675077091,0.0,0.00666666666666671,0.03289184198847761,0.422084675077091
db-scheduler_dot,8,01noThrottling.sh,26.885348772383388,12.3323333764244,0.5221134731596856,0.0,0.01666666666666672,0.08060146733539109,0.5221134731596856
db-scheduler_dot,10,19CPU010Mem1GB.sh,515.3847763086856,61.17832214786448,0.3647635754324721,0.0,0.2666666666666667,0.46246296579816315,0.3647635754324721
db-scheduler_dot,10,20CPU010Mem2GB.sh,493.1143595523089,58.41572391614909,0.5316594653239811,0.0,0.29000000000000004,0.4545933725623702,0.5316594653239811
db-scheduler_dot,10,21CPU025Mem2GB.sh,186.7042523306784,27.654703806185235,0.295770653067183,0.0,0.15000000000000002,0.17516293830739482,0.295770653067183
db-scheduler_dot,10,22CPU05Mem2GB.sh,94.83789650507286,18.432985355037932,0.23021899376606436,0.0,0.033333333333333326,0.049337394465418294,0.23021899376606436
db-scheduler_dot,10,23CPU05Mem4GB.sh,93.77158622069261,18.32396932832399,0.2970996423425611,0.0,0.033333333333333326,0.04933739446541818,0.2970996423425611
db-scheduler_dot,10,24CPU1Mem4GB.sh,50.499856152242856,14.241846279758237,0.24517680161913905,0.0,0.0033333333333332993,0.019834072224689803,0.24517680161913905
db-scheduler_dot,10,25CPU1Mem8GB.sh,51.00039958710379,14.190733253431171,0.32317253205028107,0.0,0.0033333333333332993,0.016555925309053365,0.32317253205028107
db-scheduler_dot,10,26CPU2Mem4GB.sh,31.77311983712423,12.351498241550477,0.2614398210598038,0.0,0.010000000000000009,0.036137171377777944,0.2614398210598038
db-scheduler_dot,10,27CPU2Mem8GB.sh,31.862224704835835,12.389599980933022,0.30938220188395593,0.0,0.013333333333333308,0.055403142399999994,0.30938220188395593
db-scheduler_dot,10,28CPU2Mem16GB.sh,30.797388744122994,12.277579643590867,0.39030557335051863,0.0,0.0033333333333332993,0.016555925309053365,0.39030557335051863
db-scheduler_dot,10,29CPU4Mem8GB.sh,29.252634833115543,12.381097846643542,0.48140086057030473,0.0,0.00666666666666671,0.03289184198847761,0.48140086057030473
db-scheduler_dot,10,01noThrottling.sh,30.771806964473775,12.3323333764244,0.597588491250081,0.0,0.01666666666666672,0.08060146733539109,0.597588491250081
db-scheduler_dot,12,19CPU010Mem1GB.sh,612.4599706238232,61.17832214786448,0.4334685442090107,0.0,0.2666666666666667,0.46246296579816315,0.4334685442090107
db-scheduler_dot,12,20CPU010Mem2GB.sh,585.9174727024381,58.41572391614909,0.6317166884853453,0.0,0.29000000000000004,0.4545933725623702,0.6317166884853453
db-scheduler_dot,12,21CPU025Mem2GB.sh,220.6332400160573,27.651073806185234,0.34951982439210405,0.0,0.15000000000000002,0.17516293830739482,0.34951982439210405
db-scheduler_dot,12,22CPU05Mem2GB.sh,111.12741281307268,18.432985355037932,0.2697617946037339,0.0,0.033333333333333326,0.049337394465418294,0.2697617946037339
db-scheduler_dot,12,23CPU05Mem4GB.sh,109.84710398719393,18.32396932832399,0.34803224113275943,0.0,0.033333333333333326,0.04933739446541818,0.34803224113275943
db-scheduler_dot,12,24CPU1Mem4GB.sh,58.21911044432757,14.105072946424905,0.2826537812072104,0.0,0.0033333333333332993,0.019834072224689803,0.2826537812072104
db-scheduler_dot,12,25CPU1Mem8GB.sh,58.81765316569911,14.190733253431171,0.37270786222664665,0.0,0.0033333333333332993,0.016555925309053365,0.37270786222664665
db-scheduler_dot,12,26CPU2Mem4GB.sh,35.86758657836211,12.351498241550477,0.29513045822895606,0.0,0.010000000000000009,0.036137171377777944,0.29513045822895606
db-scheduler_dot,12,27CPU2Mem8GB.sh,35.96611193843307,12.389599980933022,0.3492309469221851,0.0,0.013333333333333308,0.055403142399999994,0.3492309469221851
db-scheduler_dot,12,28CPU2Mem16GB.sh,34.70539975861576,12.277579643590867,0.4398330996075236,0.0,0.0033333333333332993,0.016555925309053365,0.4398330996075236
db-scheduler_dot,12,29CPU4Mem8GB.sh,32.85702123132582,12.172621179976874,0.5407170460635183,0.0,0.00666666666666671,0.03289184198847761,0.5407170460635183
db-scheduler_dot,12,01noThrottling.sh,34.65826515656416,12.3323333764244,0.6730635093404763,0.0,0.01666666666666672,0.08060146733539109,0.6730635093404763
