project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
spring-boot_dot,4,29CPU4Mem8GB.sh,138.03551265378434,34.50888125279635,2.2716044199057768,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,4,01noThrottling.sh,146.66174666666717,36.665440000000125,2.8481711202666764,0.0,0.0,0.0
spring-boot_dot,6,19CPU010Mem1GB.sh,3913.3421551724186,652.2321172413791,2.769667910323279,0.0,0.0,0.0
spring-boot_dot,6,20CPU010Mem2GB.sh,3792.3344710882143,632.0599486099514,4.088768615578276,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,6,21CPU025Mem2GB.sh,1387.7923620689637,231.29908965517208,2.19849440024425,0.0,0.0,0.0
spring-boot_dot,6,22CPU05Mem2GB.sh,662.5987805210982,110.43379419175027,1.6084585397149656,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,6,23CPU05Mem4GB.sh,663.2613720260332,110.54417478747169,2.1014331137024818,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,6,24CPU1Mem4GB.sh,341.18013324024326,56.8637972035793,1.6564295468813812,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,6,25CPU1Mem8GB.sh,344.65793922457925,57.44308851727974,2.1839824748864176,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,6,26CPU2Mem4GB.sh,187.47223498357644,31.245399910813916,1.5425840401898614,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,6,27CPU2Mem8GB.sh,194.8382166666664,32.47318999999996,1.8918790838333306,0.0,0.0,0.0
spring-boot_dot,6,28CPU2Mem16GB.sh,197.02156666666662,32.83695333333331,2.4969199882222215,0.0,0.0,0.0
spring-boot_dot,6,29CPU4Mem8GB.sh,172.3277284927105,28.721294586129716,2.835939985228372,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,6,01noThrottling.sh,184.35846666666743,30.726793333333465,3.580241422666682,0.0,0.0,0.0
spring-boot_dot,8,19CPU010Mem1GB.sh,4778.183844827592,597.3499482758634,3.381759616176728,0.0,0.0,0.0
spring-boot_dot,8,20CPU010Mem2GB.sh,4628.58123037708,595.732521023744,4.990381996551554,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,8,21CPU025Mem2GB.sh,1689.7203413793075,211.2275551724133,2.6767986408017195,0.0,0.0,0.0
spring-boot_dot,8,22CPU05Mem2GB.sh,805.657842237932,100.70771085841703,1.95573441203258,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,23CPU05Mem4GB.sh,806.66761493431,100.83390812080503,2.555791893316872,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,24CPU1Mem4GB.sh,413.4503876474018,51.68155720357919,2.0073016320281356,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,25CPU1Mem8GB.sh,418.3568962591387,52.294858517279756,2.6509881992954085,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,26CPU2Mem4GB.sh,225.47155480520433,28.184016577480595,1.855255110122156,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,27CPU2Mem8GB.sh,235.22150333333295,30.187623333333292,2.284000797366663,0.0,0.0,0.0
spring-boot_dot,8,28CPU2Mem16GB.sh,238.22352666666663,29.778123333333287,3.019086161288888,0.0,0.0,0.0
spring-boot_dot,8,29CPU4Mem8GB.sh,206.61994433163665,25.827554586129743,3.4002755505509668,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,01noThrottling.sh,222.05518666666774,27.757536666666812,4.312311725066687,0.0,0.0,0.0
spring-boot_dot,10,19CPU010Mem1GB.sh,5643.025534482765,570.6689758620696,3.993851322030176,0.0,0.0,0.0
spring-boot_dot,10,20CPU010Mem2GB.sh,5464.827989665949,546.5012658513302,5.891995377524836,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,10,21CPU025Mem2GB.sh,1991.6483206896517,199.1953206896548,3.1551028813591895,0.0,0.0,0.0
spring-boot_dot,10,22CPU05Mem2GB.sh,948.716903954766,94.8810475250836,2.3030102843501945,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,23CPU05Mem4GB.sh,950.073857842587,95.1015481208051,3.010150672931263,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,24CPU1Mem4GB.sh,485.7206420545602,48.57243720357928,2.3581737171748895,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,25CPU1Mem8GB.sh,492.05585329369814,49.206168517279664,3.1179939237044,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,26CPU2Mem4GB.sh,263.47087462683214,26.347129910813933,2.167926180054451,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,27CPU2Mem8GB.sh,275.6047899999995,27.560593333333287,2.6761225108999955,0.0,0.0,0.0
spring-boot_dot,10,28CPU2Mem16GB.sh,279.4254866666666,27.942816666666655,3.5412523343555544,0.0,0.0,0.0
spring-boot_dot,10,29CPU4Mem8GB.sh,240.91216017056277,24.09123125279641,3.964611115873562,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,01noThrottling.sh,259.751906666668,25.97598000000014,5.044382027466693,0.0,0.0,0.0
spring-boot_dot,12,19CPU010Mem1GB.sh,6507.86722413794,559.9796482758625,4.605943027883625,0.0,0.0,0.0
spring-boot_dot,12,20CPU010Mem2GB.sh,6301.074748954815,529.2747589547787,6.793608758498114,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,12,21CPU025Mem2GB.sh,2293.576299999996,197.91839310344793,3.63340712191666,0.0,0.0,0.0
spring-boot_dot,12,22CPU05Mem2GB.sh,1091.7759656715998,91.16694085841694,2.6502861566678084,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,23CPU05Mem4GB.sh,1093.4801007508636,92.7583681208051,3.464509452545653,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,24CPU1Mem4GB.sh,557.9908964617186,46.67377053691257,2.709045802321644,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,25CPU1Mem8GB.sh,565.7548103282575,48.15323185061301,3.5849996481133917,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,26CPU2Mem4GB.sh,301.47019444846006,25.122573244147254,2.480597249986745,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,27CPU2Mem8GB.sh,315.98807666666613,26.334046666666616,3.068244224433329,0.0,0.0,0.0
spring-boot_dot,12,28CPU2Mem16GB.sh,320.6274466666666,26.723126666666666,4.063418507422221,0.0,0.0,0.0
spring-boot_dot,12,29CPU4Mem8GB.sh,275.20437600948895,22.933854586129762,4.528946681196156,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,01noThrottling.sh,297.4486266666683,25.142073333333453,5.776452329866699,0.0,0.0,0.0
