project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,25CPU1Mem8GB.sh,4258.362423612941,1065.9750204262452,26.983823224294,0.0,0.006896551724137945,0.006896551724137945,26.983823224294
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,26CPU2Mem4GB.sh,4245.568346569684,1062.7584008620688,34.93395154502421,0.0,0.006896551724137945,0.006896551724137945,34.93395154502421
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,27CPU2Mem8GB.sh,4245.506720689655,1071.5447413793102,41.22387025789655,0.0,0.0,0.0,41.22387025789655
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,28CPU2Mem16GB.sh,4245.458353687465,1061.485502979695,53.8041088690658,0.0,0.010344827586206917,0.010344827586206917,53.8041088690658
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,29CPU4Mem8GB.sh,4240.094625874273,1060.1382941318814,69.77782389313762,0.0,0.017241379310344862,0.017241379310344862,69.77782389313762
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,01noThrottling.sh,4240.663453314394,1060.265467235287,82.35368426336552,0.0,0.024137931034482807,0.024137931034482807,82.35368426336552
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,19CPU010Mem1GB.sh,6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,0.0756123662306778,4.866136185838437
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,20CPU010Mem2GB.sh,6868.695532710983,1152.9753006163182,7.405598566851223,0.0,0.10689655172413792,0.11305588585017834,7.405598566851223
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,21CPU025Mem2GB.sh,6515.917276594281,1088.0001401145448,10.322298952338107,0.0,0.0034482758620689724,0.0034482758620689724,10.322298952338107
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,22CPU05Mem2GB.sh,6414.381594760467,1071.7480692380561,15.570911321281034,0.0,0.010344827586206917,0.013757431629013106,15.570911321281034
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,23CPU05Mem4GB.sh,6413.111640801928,1071.8594757656135,20.318875381940774,0.0,0.01379310344827589,0.01379310344827589,20.318875381940774
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,24CPU1Mem4GB.sh,6366.734724134916,1064.9245139149505,30.91049708567502,0.0,0.024137931034482807,0.024137931034482807,30.91049708567502
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,25CPU1Mem8GB.sh,6366.730119637846,1064.9472893917625,40.343846524771806,0.0,0.006896551724137945,0.006896551724137945,40.343846524771806
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,26CPU2Mem4GB.sh,6348.043437948994,1066.8708008620688,52.23381742192363,0.0,0.006896551724137945,0.006896551724137945,52.23381742192363
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,27CPU2Mem8GB.sh,6348.003155172413,1066.8755517241377,61.639110636724126,0.0,0.0,0.0,61.639110636724126
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,28CPU2Mem16GB.sh,6347.880387233061,1061.3236757828627,80.44880410753365,0.0,0.010344827586206917,0.010344827586206917,80.44880410753365
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,29CPU4Mem8GB.sh,6339.854448620796,1060.0636331338023,104.33287137613621,0.0,0.017241379310344862,0.017241379310344862,104.33287137613621
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,01noThrottling.sh,6340.664801578071,1060.265467235287,123.13571044664613,0.0,0.024137931034482807,0.024137931034482807,123.13571044664613
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,19CPU010Mem1GB.sh,9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,0.0756123662306778,6.4701730397631
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,20CPU010Mem2GB.sh,9132.950692564309,1152.9753006163182,9.846843005033085,0.0,0.10689655172413792,0.11305588585017834,9.846843005033085
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,21CPU025Mem2GB.sh,8670.831694754406,1088.0001401145448,13.73604254310677,0.0,0.0034482758620689724,0.0034482758620689724,13.73604254310677
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,22CPU05Mem2GB.sh,8537.650204190459,1071.7480692380561,20.725145870672335,0.0,0.010344827586206917,0.013757431629013106,20.725145870672335
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,23CPU05Mem4GB.sh,8535.959613022811,1071.5729792152385,27.04476537392727,0.0,0.01379310344827589,0.01379310344827589,27.04476537392727
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,24CPU1Mem4GB.sh,8475.042696792403,1089.5119821463707,41.14633229292712,0.0,0.024137931034482807,0.024137931034482807,41.14633229292712
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,25CPU1Mem8GB.sh,8475.09781566275,1064.9472893917625,53.70386982524961,0.0,0.006896551724137945,0.006896551724137945,53.70386982524961
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,26CPU2Mem4GB.sh,8450.518529328305,1066.8708008620688,69.53368329882305,0.0,0.006896551724137945,0.006896551724137945,69.53368329882305
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,27CPU2Mem8GB.sh,8450.499589655172,1061.261872413793,82.05435101555172,0.0,0.0,0.0,82.05435101555172
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,28CPU2Mem16GB.sh,8450.302420778658,1061.3236757828627,107.09349934600152,0.0,0.010344827586206917,0.010344827586206917,107.09349934600152
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,29CPU4Mem8GB.sh,8439.614271367318,1060.0636331338023,138.88791885913477,0.0,0.017241379310344862,0.017241379310344862,138.88791885913477
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,01noThrottling.sh,8440.666149841747,1075.7904481602577,163.91773662992674,0.0,0.024137931034482807,0.024137931034482807,163.91773662992674
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,19CPU010Mem1GB.sh,11408.279609590627,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,0.0756123662306778,8.074209893687764
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,20CPU010Mem2GB.sh,11397.205852417635,1152.9753006163182,12.288087443214945,0.0,0.10689655172413792,0.11305588585017834,12.288087443214945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,21CPU025Mem2GB.sh,10825.74611291453,1088.0001401145448,17.149786133875434,0.0,0.0034482758620689724,0.0034482758620689724,17.149786133875434
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,22CPU05Mem2GB.sh,10660.918813620448,1071.7480692380561,25.879380420063637,0.0,0.010344827586206917,0.013757431629013106,25.879380420063637
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,23CPU05Mem4GB.sh,10658.807585243694,1071.5729792152385,33.77065536591377,0.0,0.01379310344827589,0.01379310344827589,33.77065536591377
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,24CPU1Mem4GB.sh,10583.35066944989,1074.1739415011575,51.382167500179214,0.0,0.024137931034482807,0.024137931034482807,51.382167500179214
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,25CPU1Mem8GB.sh,10583.465511687653,1064.2613864721359,67.06389312572743,0.0,0.006896551724137945,0.006896551724137945,67.06389312572743
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,26CPU2Mem4GB.sh,10552.993620707613,1066.8708008620688,86.83354917572245,0.0,0.006896551724137945,0.006896551724137945,86.83354917572245
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,27CPU2Mem8GB.sh,10552.99602413793,1061.261872413793,102.4695913943793,0.0,0.0,0.0,102.4695913943793
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,28CPU2Mem16GB.sh,10552.724454324254,1061.3236757828627,133.73819458446937,0.0,0.010344827586206917,0.010344827586206917,133.73819458446937
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,29CPU4Mem8GB.sh,10539.374094113839,1060.0636331338023,173.44296634213336,0.0,0.017241379310344862,0.017241379310344862,173.44296634213336
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,01noThrottling.sh,10540.667498105426,1065.5311672352868,204.69976281320737,0.0,0.024137931034482807,0.024137931034482807,204.69976281320737
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,19CPU010Mem1GB.sh,13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,0.0756123662306778,9.678246747612427
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,20CPU010Mem2GB.sh,13661.46101227096,1152.9753006163182,14.729331881396806,0.0,0.10689655172413792,0.11305588585017834,14.729331881396806
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,21CPU025Mem2GB.sh,12980.660531074653,1088.0001401145448,20.563529724644095,0.0,0.0034482758620689724,0.0034482758620689724,20.563529724644095
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,22CPU05Mem2GB.sh,12784.18742305044,1071.7480692380561,31.033614969454938,0.0,0.010344827586206917,0.013757431629013106,31.033614969454938
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,23CPU05Mem4GB.sh,12781.655557464577,1071.5729792152385,40.49654535790026,0.0,0.01379310344827589,0.01379310344827589,40.49654535790026
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,24CPU1Mem4GB.sh,12691.658642107377,1065.9501346046059,61.618002707431316,0.0,0.024137931034482807,0.024137931034482807,61.618002707431316
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,25CPU1Mem8GB.sh,12691.833207712558,1064.2613864721359,80.42391642620522,0.0,0.006896551724137945,0.006896551724137945,80.42391642620522
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,26CPU2Mem4GB.sh,12655.468712086924,1066.8708008620688,104.13341505262187,0.0,0.006896551724137945,0.006896551724137945,104.13341505262187
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,27CPU2Mem8GB.sh,12655.49245862069,1061.261872413793,122.88483177320687,0.0,0.0,0.0,122.88483177320687
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,28CPU2Mem16GB.sh,12655.146487869852,1061.3236757828627,160.38288982293722,0.0,0.010344827586206917,0.010344827586206917,160.38288982293722
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,29CPU4Mem8GB.sh,12639.133916860359,1060.0636331338023,207.99801382513195,0.0,0.017241379310344862,0.017241379310344862,207.99801382513195
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,01noThrottling.sh,12640.668846369103,1065.5311672352868,245.48178899648795,0.0,0.024137931034482807,0.024137931034482807,245.48178899648795
