project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
hbase_dot,2,27CPU2Mem8GB.sh,7051.71195984663,3525.855987711045,68.47212313011079,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,2,28CPU2Mem16GB.sh,8075.297665774701,4037.6488744243284,102.34093908425137,0.0,0.6136363636363636,1.0
hbase_dot,2,29CPU4Mem8GB.sh,6370.217552323707,3185.1087792462954,104.83254685274048,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,2,01noThrottling.sh,7124.404696376358,3562.2023711922266,138.35593920362888,0.0,0.5655430711610487,1.0
hbase_dot,4,19CPU010Mem1GB.sh,9111.775748671458,2327.7592108292383,6.4488592861222225,0.0,0.7391304347826086,1.0
hbase_dot,4,20CPU010Mem2GB.sh,8545.938349073036,2140.6225340415167,9.213945863358912,0.0,0.7110266159695817,1.0
hbase_dot,4,21CPU025Mem2GB.sh,9462.713540991994,2370.999996029401,14.990515367854819,0.0,0.5708661417322834,1.0
hbase_dot,4,22CPU05Mem2GB.sh,10253.943761591794,2564.027486142231,24.891448481264085,0.0,0.6566037735849057,1.0
hbase_dot,4,23CPU05Mem4GB.sh,9248.072061046145,2312.0204449295047,29.3009749800812,0.0,0.6327272727272728,1.0
hbase_dot,4,24CPU1Mem4GB.sh,9321.20860380397,2330.3022370200183,45.25446777146827,0.0,0.5355805243445693,1.0
hbase_dot,4,25CPU1Mem8GB.sh,9411.758314419627,2352.9407541248606,59.63917518570571,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,4,26CPU2Mem4GB.sh,9186.17549090507,2296.5440540868985,75.58691399766388,0.0,0.5534351145038168,1.0
hbase_dot,4,27CPU2Mem8GB.sh,8840.331523203593,2218.2411464133856,85.8396190903069,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,4,28CPU2Mem16GB.sh,9864.920301258717,2466.285342470337,125.0214232846188,0.0,0.6136363636363636,1.0
hbase_dot,4,29CPU4Mem8GB.sh,7788.484095339066,1949.0460798266902,128.17248659562986,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,4,01noThrottling.sh,8478.547321672017,2135.719864919819,164.65338898687057,0.0,0.5655430711610487,1.0
hbase_dot,6,19CPU010Mem1GB.sh,9509.76179345621,1777.6143926663174,6.730533909318634,0.0,0.7391304347826086,1.0
hbase_dot,6,20CPU010Mem2GB.sh,8784.300821052993,1464.0513547603812,9.470940335231969,0.0,0.7110266159695817,1.0
hbase_dot,6,21CPU025Mem2GB.sh,11338.788739815629,2004.5496679390342,17.962531161991258,0.0,0.5708661417322834,1.0
hbase_dot,6,22CPU05Mem2GB.sh,11885.334543841214,1986.3738689349755,28.851649605174547,0.0,0.6566037735849057,1.0
hbase_dot,6,23CPU05Mem4GB.sh,10801.181570493334,1899.1147980204375,34.221743609179704,0.0,0.6327272727272728,1.0
hbase_dot,6,24CPU1Mem4GB.sh,11266.126681949921,1881.3690809200284,54.69704504086686,0.0,0.5355805243445693,1.0
hbase_dot,6,25CPU1Mem8GB.sh,11382.85948609063,1900.0056122576568,72.12938627686097,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,6,26CPU2Mem4GB.sh,10801.773841821254,1807.2222774385923,88.88059576178588,0.0,0.5534351145038168,1.0
hbase_dot,6,27CPU2Mem8GB.sh,10628.951086560557,1832.3648819340776,103.207115050503,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,6,28CPU2Mem16GB.sh,11654.542936742733,1942.5761223865109,147.70190748498624,0.0,0.6136363636363636,1.0
hbase_dot,6,29CPU4Mem8GB.sh,9206.750638354428,1538.8240788998085,151.51242633851936,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,6,01noThrottling.sh,9832.689946967675,1641.7439456384748,190.95083877011228,0.0,0.5655430711610487,1.0
hbase_dot,8,19CPU010Mem1GB.sh,9907.747838240966,1471.2738135940488,7.012208532515044,0.0,0.7391304347826086,1.0
hbase_dot,8,20CPU010Mem2GB.sh,9022.663293032947,1396.5458900670155,9.727934807105019,0.0,0.7110266159695817,1.0
hbase_dot,8,21CPU025Mem2GB.sh,13214.863938639257,1673.3026181551154,20.934546956127686,0.0,0.5708661417322834,1.0
hbase_dot,8,22CPU05Mem2GB.sh,13516.725326090631,1746.3193058790528,32.811850729085,0.0,0.6566037735849057,1.0
hbase_dot,8,23CPU05Mem4GB.sh,12354.291079940527,1673.7148815182816,39.142512238278236,0.0,0.6327272727272728,1.0
hbase_dot,8,24CPU1Mem4GB.sh,13211.044760095869,1661.4940720215798,64.13962231026544,0.0,0.5355805243445693,1.0
hbase_dot,8,25CPU1Mem8GB.sh,13353.960657761632,1797.0512852455397,84.6195973680162,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,8,26CPU2Mem4GB.sh,12417.372192737437,1588.9649198334469,102.17427752590785,0.0,0.5534351145038168,1.0
hbase_dot,8,27CPU2Mem8GB.sh,12417.570649917521,1621.5077694855747,120.57461101069913,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,8,28CPU2Mem16GB.sh,13444.165572226748,1689.1198377602484,170.38239168535364,0.0,0.6136363636363636,1.0
hbase_dot,8,29CPU4Mem8GB.sh,10625.017181369789,1353.0056369219776,174.85236608140875,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,8,01noThrottling.sh,11186.832572263333,1549.906905254147,217.2482885533539,0.0,0.5655430711610487,1.0
hbase_dot,10,19CPU010Mem1GB.sh,10305.733883025725,1431.8617464125605,7.2938831557114545,0.0,0.7391304347826086,1.0
hbase_dot,10,20CPU010Mem2GB.sh,9261.0257650129,1186.3751697603964,9.984929278978072,0.0,0.7110266159695817,1.0
hbase_dot,10,21CPU025Mem2GB.sh,15090.939137462885,1551.0968765509015,23.90656275026413,0.0,0.5708661417322834,1.0
hbase_dot,10,22CPU05Mem2GB.sh,15148.116108340046,1720.4612944636538,36.77205185299546,0.0,0.6566037735849057,1.0
hbase_dot,10,23CPU05Mem4GB.sh,13907.400589387724,1459.7285533864995,44.06328086737677,0.0,0.6327272727272728,1.0
hbase_dot,10,24CPU1Mem4GB.sh,15155.962838241818,1545.3311204032,73.58219957966402,0.0,0.5355805243445693,1.0
hbase_dot,10,25CPU1Mem8GB.sh,15325.061829432634,1778.3695603174112,97.10980845917148,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,10,26CPU2Mem4GB.sh,14032.970543653619,1453.9016041093594,115.46795929002984,0.0,0.5534351145038168,1.0
hbase_dot,10,27CPU2Mem8GB.sh,14206.190213274484,1514.3284774118094,137.94210697089525,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,10,28CPU2Mem16GB.sh,15233.788207710764,1535.0322566580676,193.06287588572104,0.0,0.6136363636363636,1.0
hbase_dot,10,29CPU4Mem8GB.sh,12043.28372438515,1242.5472286862882,198.1923058242982,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,10,01noThrottling.sh,12540.97519755899,1296.8983064478052,243.54573833659558,0.0,0.5655430711610487,1.0
hbase_dot,12,19CPU010Mem1GB.sh,10703.719927810484,1317.261844483743,7.575557778907869,0.0,0.7391304347826086,1.0
hbase_dot,12,20CPU010Mem2GB.sh,9499.388236992852,1074.587941919627,10.241923750851125,0.0,0.7110266159695817,1.0
hbase_dot,12,21CPU025Mem2GB.sh,16967.014336286513,1828.4338764628383,26.87857854440055,0.0,0.5708661417322834,1.0
hbase_dot,12,22CPU05Mem2GB.sh,16779.506890589462,1672.179469367746,40.73225297690592,0.0,0.6566037735849057,1.0
hbase_dot,12,23CPU05Mem4GB.sh,15460.510098834919,1414.106741475985,48.9840494964753,0.0,0.6327272727272728,1.0
hbase_dot,12,24CPU1Mem4GB.sh,17100.880916387767,1607.515722201122,83.02477684906259,0.0,0.5355805243445693,1.0
hbase_dot,12,25CPU1Mem8GB.sh,17296.163001103632,2221.4206434540447,109.6000195503267,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,12,26CPU2Mem4GB.sh,15648.568894569797,1358.3589111404242,128.76164105415182,0.0,0.5534351145038168,1.0
hbase_dot,12,27CPU2Mem8GB.sh,15994.80977663145,1382.5829996242242,155.30960293109138,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,12,28CPU2Mem16GB.sh,17023.410843194775,1528.4781395689856,215.74336008608844,0.0,0.6136363636363636,1.0
hbase_dot,12,29CPU4Mem8GB.sh,13461.55026740051,1228.6417150681114,221.53224556718763,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,12,01noThrottling.sh,13895.117822854647,1265.0029458133756,269.8431881198372,0.0,0.5655430711610487,1.0
