project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
activiti_dot,6,21CPU025Mem2GB.sh,2484.8123719414275,414.14989743346445,3.9363569325505456,0.0,0.18965517241379315,0.40659647666016097
activiti_dot,6,22CPU05Mem2GB.sh,1224.1233238978439,204.02113023755777,2.9715593687620157,0.0,0.19999999999999996,0.36428598597323125
activiti_dot,6,23CPU05Mem4GB.sh,1220.5117885330703,203.4208851900808,3.8669881833356117,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,6,24CPU1Mem4GB.sh,673.8260694891883,112.3061543078959,3.271425567370009,0.0,0.22333333333333338,0.35855952392097556
activiti_dot,6,25CPU1Mem8GB.sh,664.0958679495353,110.68355504366585,4.20815414990689,0.0,0.25,0.3820913574153557
activiti_dot,6,26CPU2Mem4GB.sh,418.1011561846745,69.6864968434382,3.4402756801395635,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,6,27CPU2Mem8GB.sh,416.61767651599956,69.43644627248571,4.045357638970356,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,6,28CPU2Mem16GB.sh,414.42645865606966,69.0717754862235,5.252164652701256,0.0,0.21999999999999997,0.3320041354481552
activiti_dot,6,29CPU4Mem8GB.sh,385.75627074340366,64.2932744716402,6.348262362200612,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,6,01noThrottling.sh,382.39640983032757,63.73329225035487,7.426138278904963,0.0,0.30000000000000004,0.4307075060338239
activiti_dot,8,19CPU010Mem1GB.sh,9093.925489503406,1172.532872691816,6.436225765196035,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,8,20CPU010Mem2GB.sh,8221.059700141952,1027.6750111579897,8.863672533369714,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,8,21CPU025Mem2GB.sh,2950.140368455104,368.7713943360032,4.6735140336942935,0.0,0.18965517241379315,0.40659647666016097
activiti_dot,8,22CPU05Mem2GB.sh,1441.0524109483135,180.13392225442715,3.498154727577031,0.0,0.19999999999999996,0.36428598597323103
activiti_dot,8,23CPU05Mem4GB.sh,1436.0746142496525,179.5114291916601,4.549963069480983,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,8,24CPU1Mem4GB.sh,781.4498663507986,97.68292702684816,3.7939391011331276,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,8,25CPU1Mem8GB.sh,769.4938775918131,96.19267917314096,4.876026204340123,0.0,0.25,0.3820913574153558
activiti_dot,8,26CPU2Mem4GB.sh,474.6291675524865,59.3290985941643,3.905407000344376,0.0,0.21666666666666667,0.31358212281251585
activiti_dot,8,27CPU2Mem8GB.sh,473.1419757276375,64.23744630848869,4.59420858431536,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,8,28CPU2Mem16GB.sh,470.5236237537385,58.81921792997331,5.963102725039045,0.0,0.21999999999999997,0.3320041354481551
activiti_dot,8,29CPU4Mem8GB.sh,435.274327897124,54.409891771722364,7.163164522760337,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,8,01noThrottling.sh,431.20175306906987,59.45743372305494,8.373938044601339,0.0,0.30000000000000004,0.4307075060338239
activiti_dot,10,19CPU010Mem1GB.sh,10409.745684021062,1128.6679936795997,7.367497507865907,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,10,20CPU010Mem2GB.sh,9552.674582704434,955.3723961503694,10.29937531258583,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,10,21CPU025Mem2GB.sh,3415.46836496878,341.55229153009986,5.410671134838042,0.0,0.18965517241379315,0.40659647666016063
activiti_dot,10,22CPU05Mem2GB.sh,1657.9814979987832,165.80047455971768,4.0247500863920465,0.0,0.19999999999999996,0.36428598597323103
activiti_dot,10,23CPU05Mem4GB.sh,1651.6374399662348,165.16586291929158,5.232937955626355,0.0,0.1827586206896552,0.3618995908558227
activiti_dot,10,24CPU1Mem4GB.sh,889.0736632124091,88.9105683514996,4.316452634896247,0.0,0.22333333333333338,0.35855952392097556
activiti_dot,10,25CPU1Mem8GB.sh,874.8918872340911,92.25232265266949,5.543898258773357,0.0,0.25,0.3820913574153557
activiti_dot,10,26CPU2Mem4GB.sh,531.1571789202984,69.87791660821041,4.370538320549189,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,10,27CPU2Mem8GB.sh,529.6662749392758,55.315559847464314,5.143059529660368,0.0,0.18999999999999995,0.3077538731760946
activiti_dot,10,28CPU2Mem16GB.sh,526.6207888514072,52.66237588216771,6.674040797376834,0.0,0.21999999999999997,0.332004135448155
activiti_dot,10,29CPU4Mem8GB.sh,484.7923850508443,51.018816994708736,7.978066683320061,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,10,01noThrottling.sh,480.0070963078123,58.017584356066884,9.321737810297718,0.0,0.30000000000000004,0.43070750603382413
activiti_dot,12,19CPU010Mem1GB.sh,11725.565878538722,1144.3125086574341,8.29876925053578,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,12,20CPU010Mem2GB.sh,10884.289465266915,907.0431714597423,11.735078091801944,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,12,21CPU025Mem2GB.sh,3880.7963614824566,323.42020424887585,6.14782823598179,0.0,0.18965517241379315,0.40659647666016063
activiti_dot,12,22CPU05Mem2GB.sh,1874.9105850492529,164.01552519782857,4.551345445207062,0.0,0.19999999999999996,0.36428598597323103
activiti_dot,12,23CPU05Mem4GB.sh,1867.2002656828167,155.61795103642422,5.915912841771725,0.0,0.1827586206896552,0.3618995908558227
activiti_dot,12,24CPU1Mem4GB.sh,996.6974600740195,83.06120086552826,4.838966168659366,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,12,25CPU1Mem8GB.sh,980.2898968763691,82.93033929689048,6.211770313206592,0.0,0.25,0.3820913574153557
activiti_dot,12,26CPU2Mem4GB.sh,587.6851902881107,55.3367548930126,4.835669640754003,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,12,27CPU2Mem8GB.sh,586.1905741509137,53.15907016213148,5.691910475005371,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,12,28CPU2Mem16GB.sh,582.7179539490756,49.80795511875337,7.3849788697146215,0.0,0.21999999999999997,0.3320041354481552
activiti_dot,12,29CPU4Mem8GB.sh,534.3104422045645,51.451141910193556,8.792968843879782,0.0,0.2766666666666666,0.3836132411059716
activiti_dot,12,01noThrottling.sh,528.8124395465547,55.572053591726856,10.269537575994095,0.0,0.30000000000000004,0.4307075060338239
