project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
http-request_dot,2,23CPU05Mem4GB.sh,17.10274600694249,8.551875844677348,0.05418720026532946,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,2,24CPU1Mem4GB.sh,8.475377797004501,4.2376950593393765,0.04114795920445685,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,2,25CPU1Mem8GB.sh,8.185113333333321,4.09263666666666,0.05186633482222215,0.0,0.0,0.0
http-request_dot,2,26CPU2Mem4GB.sh,4.371613333333332,2.1858633333333324,0.0359710917111111,0.0,0.0,0.0
http-request_dot,2,27CPU2Mem8GB.sh,4.365600000000001,2.182806666666666,0.042389976,0.0,0.0,0.0
http-request_dot,2,28CPU2Mem16GB.sh,4.335176666666666,2.1676299999999995,0.05494113895555554,0.0,0.0,0.0
http-request_dot,2,29CPU4Mem8GB.sh,3.9834566666666675,1.991740000000001,0.06555441854444446,0.0,0.0,0.0
http-request_dot,2,01noThrottling.sh,4.04705666666667,2.023553333333336,0.07859384046666673,0.0,0.0,0.0
http-request_dot,4,19CPU010Mem1GB.sh,193.09522616365675,48.359394406012996,0.13666314631732804,0.0,0.010000000000000009,0.05851985059900011
http-request_dot,4,20CPU010Mem2GB.sh,186.21057507373257,46.554010304142714,0.20076603502532936,0.0,0.010000000000000009,0.04578654494800016
http-request_dot,4,21CPU025Mem2GB.sh,67.86478070032777,17.00042804334777,0.10750912342610255,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,4,22CPU05Mem2GB.sh,32.55385701666273,8.140038684503898,0.07902448790794878,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,4,23CPU05Mem4GB.sh,32.49706718865932,8.55849770580493,0.10296154120940226,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,4,24CPU1Mem4GB.sh,16.13512185497551,4.03387845408142,0.07833601660590611,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,4,25CPU1Mem8GB.sh,15.549906666666653,3.971359999999996,0.09853457524444434,0.0,0.0,0.0
http-request_dot,4,26CPU2Mem4GB.sh,8.354739999999996,2.090163333333332,0.0687455856333333,0.0,0.0,0.0
http-request_dot,4,27CPU2Mem8GB.sh,8.335799999999999,2.0840766666666664,0.08094061799999999,0.0,0.0,0.0
http-request_dot,4,28CPU2Mem16GB.sh,8.279483333333333,2.0700566666666664,0.10492865211111112,0.0,0.0,0.0
http-request_dot,4,29CPU4Mem8GB.sh,7.614476666666668,1.9039300000000006,0.12530890434444447,0.0,0.0,0.0
http-request_dot,4,01noThrottling.sh,7.742330000000003,1.9382366666666677,0.15035604860000007,0.0,0.0,0.0
http-request_dot,6,19CPU010Mem1GB.sh,284.35129242628295,48.18452513553038,0.20124962721470174,0.0,0.010000000000000009,0.05851985059900011
http-request_dot,6,20CPU010Mem2GB.sh,274.16810647903674,45.91598136017935,0.2955989134688148,0.0,0.010000000000000009,0.04578654494800016
http-request_dot,6,21CPU025Mem2GB.sh,99.95451523767449,16.774409555299535,0.1583446112223493,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,6,22CPU05Mem2GB.sh,47.975841052337195,8.05555661849419,0.11646135415454852,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,6,23CPU05Mem4GB.sh,47.89138837037616,8.082806489375587,0.15173588215347514,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,6,24CPU1Mem4GB.sh,23.79486591294652,4.023135362318838,0.11552407400735536,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,6,25CPU1Mem8GB.sh,22.91469999999998,3.8808199999999964,0.14520281566666654,0.0,0.0,0.0
http-request_dot,6,26CPU2Mem4GB.sh,12.33786666666666,2.0810499999999985,0.1015200795555555,0.0,0.0,0.0
http-request_dot,6,27CPU2Mem8GB.sh,12.306,2.0713799999999996,0.11949125999999997,0.0,0.0,0.0
http-request_dot,6,28CPU2Mem16GB.sh,12.223790000000001,2.0455466666666657,0.15491616526666668,0.0,0.0,0.0
http-request_dot,6,29CPU4Mem8GB.sh,11.245496666666671,1.8993133333333339,0.18506339014444448,0.0,0.0,0.0
http-request_dot,6,01noThrottling.sh,11.437603333333339,1.9337933333333346,0.2221182567333334,0.0,0.0,0.0
http-request_dot,8,19CPU010Mem1GB.sh,375.60735868890924,47.70839107267966,0.2658361081120755,0.0,0.010000000000000009,0.05851985059900011
http-request_dot,8,20CPU010Mem2GB.sh,362.1256378843409,45.87802236931875,0.39043179191230015,0.0,0.010000000000000009,0.04578654494800005
http-request_dot,8,21CPU025Mem2GB.sh,132.0442497750212,16.764145743895483,0.20918009901859605,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,8,22CPU05Mem2GB.sh,63.39782508801167,8.05407520575832,0.15389822040114828,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,8,23CPU05Mem4GB.sh,63.285709552092996,8.062903661666718,0.20051022309754796,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,8,24CPU1Mem4GB.sh,31.454609970917538,4.022043116333521,0.15271213140880463,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,8,25CPU1Mem8GB.sh,30.279493333333306,3.8881899999999967,0.19187105608888866,0.0,0.0,0.0
http-request_dot,8,26CPU2Mem4GB.sh,16.320993333333327,2.070853333333332,0.13429457347777768,0.0,0.0,0.0
http-request_dot,8,27CPU2Mem8GB.sh,16.276199999999996,2.0696199999999996,0.15804190199999996,0.0,0.0,0.0
http-request_dot,8,28CPU2Mem16GB.sh,16.168096666666667,2.0436833333333335,0.2049036784222223,0.0,0.0,0.0
http-request_dot,8,29CPU4Mem8GB.sh,14.87651666666667,1.9008500000000002,0.24481787594444446,0.0,0.0,0.0
http-request_dot,8,01noThrottling.sh,15.132876666666675,1.9351000000000014,0.29388046486666675,0.0,0.0,0.0
http-request_dot,10,19CPU010Mem1GB.sh,466.86342495153554,47.720571838587915,0.33042258900944915,0.0,0.010000000000000009,0.05851985059900011
http-request_dot,10,20CPU010Mem2GB.sh,450.08316928964507,45.847989619259224,0.4852646703557855,0.0,0.010000000000000009,0.04578654494800005
http-request_dot,10,21CPU025Mem2GB.sh,164.13398431236791,16.77398605120002,0.2600155868148428,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,10,22CPU05Mem2GB.sh,78.81980912368613,8.070692017837231,0.19133508664774804,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,10,23CPU05Mem4GB.sh,78.68003073380983,8.071709822708915,0.2492845640416208,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,10,24CPU1Mem4GB.sh,39.11435402888854,4.015268695652172,0.1899001888102539,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,10,25CPU1Mem8GB.sh,37.64428666666664,3.8771433333333296,0.23853929651111083,0.0,0.0,0.0
http-request_dot,10,26CPU2Mem4GB.sh,20.304119999999987,2.0679033333333323,0.16706906739999988,0.0,0.0,0.0
http-request_dot,10,27CPU2Mem8GB.sh,20.246399999999994,2.0671833333333334,0.19659254399999992,0.0,0.0,0.0
http-request_dot,10,28CPU2Mem16GB.sh,20.112403333333333,2.0420800000000003,0.25489119157777784,0.0,0.0,0.0
http-request_dot,10,29CPU4Mem8GB.sh,18.507536666666674,1.9015200000000005,0.30457236174444446,0.0,0.0,0.0
http-request_dot,10,01noThrottling.sh,18.828150000000008,1.9351000000000014,0.3656426730000001,0.0,0.0,0.0
http-request_dot,12,19CPU010Mem1GB.sh,558.1194912141618,47.57553690371731,0.39500906990682283,0.0,0.010000000000000009,0.05851985059900011
http-request_dot,12,20CPU010Mem2GB.sh,538.0407006949492,45.81107236931876,0.5800975487992709,0.0,0.010000000000000009,0.04578654494800016
http-request_dot,12,21CPU025Mem2GB.sh,196.22371884971463,16.774750602006684,0.3108510746110895,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,12,22CPU05Mem2GB.sh,94.24179315936057,8.057015351170564,0.2287719528943478,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,12,23CPU05Mem4GB.sh,94.07435191552666,8.05226392419175,0.2980589049856936,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,12,24CPU1Mem4GB.sh,46.77409808685957,4.013443116333521,0.22708824621170315,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,12,25CPU1Mem8GB.sh,45.00907999999996,3.87562333333333,0.28520753693333295,0.0,0.0,0.0
http-request_dot,12,26CPU2Mem4GB.sh,24.287246666666654,2.066296666666666,0.19984356132222206,0.0,0.0,0.0
http-request_dot,12,27CPU2Mem8GB.sh,24.2166,2.067373333333333,0.23514318599999995,0.0,0.0,0.0
http-request_dot,12,28CPU2Mem16GB.sh,24.056710000000002,2.04415,0.3048787047333333,0.0,0.0,0.0
http-request_dot,12,29CPU4Mem8GB.sh,22.138556666666673,1.9015200000000005,0.36432684754444444,0.0,0.0,0.0
http-request_dot,12,01noThrottling.sh,22.52342333333334,1.9351000000000014,0.4374048811333334,0.0,0.0,0.0
