project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,323.46401123932196,323.46401123932196,0.2289316539546301,0.0,0.036666666666666625,0.12080205925925924,0.2289316539546301
timely_server,1,20CPU010Mem2GB.sh,310.49732384348687,310.49732384348687,0.3347678646572528,0.0,0.026666666666666616,0.07770632,0.3347678646572528
timely_server,1,21CPU025Mem2GB.sh,113.22723567166207,113.22723567166207,0.179370812509858,0.0,0.026666666666666616,0.08084337333333325,0.179370812509858
timely_server,1,22CPU05Mem2GB.sh,52.494519683438604,52.494519683438604,0.12743044653154723,0.0,0.023333333333333317,0.08080097876543202,0.12743044653154723
timely_server,1,23CPU05Mem4GB.sh,50.69692391396194,50.69692391396194,0.16062475393406941,0.0,0.020000000000000018,0.06187050000000005,0.16062475393406941
timely_server,1,24CPU1Mem4GB.sh,24.767045552754947,24.767045552754947,0.12024400615862528,0.0,0.013333333333333308,0.045872576790123354,0.12024400615862528
timely_server,1,25CPU1Mem8GB.sh,24.266381416806023,24.266381416806023,0.15376797024449418,0.0,0.010000000000000009,0.03293533000000004,0.15376797024449418
timely_server,1,26CPU2Mem4GB.sh,12.32198978845697,12.32198978845697,0.10138943930935342,0.0,0.010000000000000009,0.039403990000000055,0.10138943930935342
timely_server,1,27CPU2Mem8GB.sh,12.324633208414037,12.324633208414037,0.1196721884537003,0.0,0.00666666666666671,0.026401183209876722,0.1196721884537003
timely_server,1,28CPU2Mem16GB.sh,12.265114052307586,12.265114052307586,0.15543987875624482,0.0,0.010000000000000009,0.039403990000000055,0.15543987875624482
timely_server,1,29CPU4Mem8GB.sh,10.32802405424249,10.32802405424249,0.16996484918598392,0.0,0.0033333333333332993,0.013266814691357931,0.16996484918598392
timely_server,1,01noThrottling.sh,10.30331873912299,10.30331873912299,0.20009044991376845,0.0,0.026666666666666616,0.09018048790123445,0.20009044991376845
timely_server,2,19CPU010Mem1GB.sh,461.93882995009835,230.97283321113977,0.3269372068971821,0.0,0.036666666666666625,0.12080205925925924,0.3269372068971821
timely_server,2,20CPU010Mem2GB.sh,444.78026786309067,222.39624676694243,0.4795472588010556,0.0,0.026666666666666616,0.07770632,0.4795472588010556
timely_server,2,21CPU025Mem2GB.sh,162.5011886432531,81.25112426296228,0.25742896634235346,0.0,0.026666666666666616,0.08084337333333325,0.25742896634235346
timely_server,2,22CPU05Mem2GB.sh,75.96408106077155,37.9823898229471,0.18440280677502294,0.0,0.023333333333333317,0.08080097876543202,0.18440280677502294
timely_server,2,23CPU05Mem4GB.sh,73.93630853853114,36.968587631368,0.2342548708862462,0.0,0.020000000000000018,0.06187050000000016,0.2342548708862462
timely_server,2,24CPU1Mem4GB.sh,36.37372810278822,18.186868849565275,0.1765944499390368,0.0,0.013333333333333308,0.045872576790123354,0.1765944499390368
timely_server,2,25CPU1Mem8GB.sh,35.66746255865931,17.833782799847377,0.22601282108003784,0.0,0.010000000000000009,0.03293532999999993,0.22601282108003784
timely_server,2,26CPU2Mem4GB.sh,18.514367397884577,9.257280862837128,0.15234238640559356,0.0,0.010000000000000009,0.039403990000000055,0.15234238640559356
timely_server,2,27CPU2Mem8GB.sh,18.45044182138943,9.225232140444124,0.17915379008569135,0.0,0.00666666666666671,0.026401183209876722,0.17915379008569135
timely_server,2,28CPU2Mem16GB.sh,18.272232873856417,9.136260207801932,0.2315700979546737,0.0,0.010000000000000009,0.039403990000000055,0.2315700979546737
timely_server,2,29CPU4Mem8GB.sh,15.584141835736336,7.792071731449669,0.25646302747676764,0.0,0.0033333333333332993,0.013266814691357931,0.25646302747676764
timely_server,2,01noThrottling.sh,15.486487070605142,7.7432476482366415,0.3007475789111519,0.0,0.026666666666666616,0.09018048790123445,0.3007475789111519
timely_server,4,19CPU010Mem1GB.sh,738.8884673716512,191.24662175530537,0.522948312782286,0.0,0.036666666666666625,0.12080205925925924,0.522948312782286
timely_server,4,20CPU010Mem2GB.sh,713.3461559022983,181.551382853423,0.7691060470886611,0.0,0.026666666666666616,0.07770632,0.7691060470886611
timely_server,4,21CPU025Mem2GB.sh,261.04909458643516,73.53165911462509,0.41354527400734437,0.0,0.026666666666666616,0.08084337333333325,0.41354527400734437
timely_server,4,22CPU05Mem2GB.sh,122.90320381543744,32.68054137733294,0.29834752726197444,0.0,0.023333333333333317,0.08080097876543202,0.29834752726197444
timely_server,4,23CPU05Mem4GB.sh,120.41507778766953,32.675367573829796,0.38151510479059964,0.0,0.020000000000000018,0.06187050000000016,0.38151510479059964
timely_server,4,24CPU1Mem4GB.sh,59.58709320285474,14.937779090695546,0.28929533749985975,0.0,0.013333333333333308,0.045872576790123354,0.28929533749985975
timely_server,4,25CPU1Mem8GB.sh,58.46962484236589,15.081544475186618,0.37050252275112516,0.0,0.010000000000000009,0.03293533000000004,0.37050252275112516
timely_server,4,26CPU2Mem4GB.sh,30.899122616739785,7.786125875931025,0.2542482805980738,0.0,0.010000000000000009,0.039403990000000055,0.2542482805980738
timely_server,4,27CPU2Mem8GB.sh,30.702059047340217,7.695302140444125,0.2981169933496735,0.0,0.00666666666666671,0.026401183209876722,0.2981169933496735
timely_server,4,28CPU2Mem16GB.sh,30.286470516954097,7.717246945889886,0.38383053635153164,0.0,0.010000000000000009,0.039403990000000055,0.38383053635153164
timely_server,4,29CPU4Mem8GB.sh,26.09637739872405,6.5955826731617355,0.42945938405833545,0.0,0.0033333333333332993,0.013266814691357931,0.42945938405833545
timely_server,4,01noThrottling.sh,25.852823733569448,6.463248864415162,0.5020618369059187,0.0,0.026666666666666616,0.09018048790123445,0.5020618369059187
timely_server,6,19CPU010Mem1GB.sh,1015.838104793204,191.2599020441098,0.71895941866739,0.0,0.036666666666666625,0.12080205925925924,0.71895941866739
timely_server,6,20CPU010Mem2GB.sh,981.9120439415057,184.17468893409497,1.0586648353762667,0.0,0.026666666666666616,0.07770631999999988,1.0586648353762667
timely_server,6,21CPU025Mem2GB.sh,359.59700052961716,67.86314630492434,0.5696615816723352,0.0,0.026666666666666616,0.08084337333333325,0.5696615816723352
timely_server,6,22CPU05Mem2GB.sh,169.84232657010332,28.39461905115558,0.4122922477489258,0.0,0.023333333333333317,0.08080097876543202,0.4122922477489258
timely_server,6,23CPU05Mem4GB.sh,166.89384703680793,32.57577917128584,0.5287753386949531,0.0,0.020000000000000018,0.06187050000000016,0.5287753386949531
timely_server,6,24CPU1Mem4GB.sh,82.80045830292129,14.21152230890299,0.4019962250606828,0.0,0.013333333333333308,0.045872576790123354,0.4019962250606828
timely_server,6,25CPU1Mem8GB.sh,81.27178712607245,15.075517236129382,0.5149922244222125,0.0,0.010000000000000009,0.03293533000000004,0.5149922244222125
timely_server,6,26CPU2Mem4GB.sh,43.283877835595,7.34409760942761,0.3561541747905541,0.0,0.010000000000000009,0.039403990000000055,0.3561541747905541
timely_server,6,27CPU2Mem8GB.sh,42.953676273290995,7.906278807110791,0.41708019661365553,0.0,0.00666666666666671,0.026401183209876722,0.41708019661365553
timely_server,6,28CPU2Mem16GB.sh,42.30070816005176,7.413558264462822,0.5360909747483893,0.0,0.010000000000000009,0.039403990000000055,0.5360909747483893
timely_server,6,29CPU4Mem8GB.sh,36.60861296171177,6.200120104286666,0.6024557406399031,0.0,0.0033333333333332993,0.013266814691357931,0.6024557406399031
timely_server,6,01noThrottling.sh,36.219160396533745,6.109938933846574,0.7033760949006855,0.0,0.026666666666666616,0.09018048790123445,0.7033760949006855
timely_server,8,19CPU010Mem1GB.sh,1292.7877422147567,190.7790053774431,0.914970524552494,0.0,0.036666666666666625,0.12080205925925913,0.914970524552494
timely_server,8,20CPU010Mem2GB.sh,1250.477931980713,167.50599145502002,1.3482236236638723,0.0,0.026666666666666616,0.07770631999999988,1.3482236236638723
timely_server,8,21CPU025Mem2GB.sh,458.1449064727992,65.15372630492433,0.725777889337326,0.0,0.026666666666666616,0.08084337333333325,0.725777889337326
timely_server,8,22CPU05Mem2GB.sh,216.78144932476923,28.174894710666273,0.5262369682358772,0.0,0.023333333333333317,0.08080097876543202,0.5262369682358772
timely_server,8,23CPU05Mem4GB.sh,213.37261628594635,28.46401321884288,0.6760355725993067,0.0,0.020000000000000018,0.06187050000000005,0.6760355725993067
timely_server,8,24CPU1Mem4GB.sh,106.01382340298782,14.130739216699935,0.5146971126215057,0.0,0.013333333333333308,0.045872576790123354,0.5146971126215057
timely_server,8,25CPU1Mem8GB.sh,104.07394940977903,13.729557808519953,0.6594819260932997,0.0,0.010000000000000009,0.03293533000000004,0.6594819260932997
timely_server,8,26CPU2Mem4GB.sh,55.66863305445022,7.344472542597693,0.4580600689830345,0.0,0.010000000000000009,0.039403990000000055,0.4580600689830345
timely_server,8,27CPU2Mem8GB.sh,55.20529349924178,7.211422140444125,0.5360433998776376,0.0,0.00666666666666671,0.026401183209876722,0.5360433998776376
timely_server,8,28CPU2Mem16GB.sh,54.31494580314942,7.034982666054495,0.688351413145247,0.0,0.010000000000000009,0.039403990000000055,0.688351413145247
timely_server,8,29CPU4Mem8GB.sh,47.12084852469948,6.200120104286666,0.7754520972214709,0.0,0.0033333333333332993,0.013266814691357931,0.7754520972214709
timely_server,8,01noThrottling.sh,46.58549705949805,6.04782560051324,0.9046903528954521,0.0,0.026666666666666616,0.09018048790123445,0.9046903528954521
timely_server,10,19CPU010Mem1GB.sh,1569.7373796363097,190.8911400722919,1.110981630437598,0.0,0.036666666666666625,0.12080205925925913,1.110981630437598
timely_server,10,20CPU010Mem2GB.sh,1519.0438200199208,168.75861366073198,1.6377824119514774,0.0,0.026666666666666616,0.07770631999999988,1.6377824119514774
