project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,1-0,,,,,,,,,0.14633393287658691
assertj-core_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07378962206321879,0.46227526664733887
assertj-core_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07378962206321879,0.45409178733825684
assertj-core_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07378962206321879,0.474745512008667
assertj-core_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07378962206321879,0.5026538372039795
assertj-core_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07378962206321879,0.5485520362854004
assertj-core_dot,2-0,,,,,,,,,1.566100835800171
assertj-core_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781221,8.709741379310064,0.11732143986398147,0.0,0.09999999999999998,0.11732143986398147,19.58269429206848
assertj-core_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781221,8.709741379310064,0.11732143986398147,0.0,0.09999999999999998,0.11732143986398147,19.005851984024048
assertj-core_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781221,8.709741379310064,0.11732143986398147,0.0,0.09999999999999998,0.11732143986398147,19.731900215148926
assertj-core_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781221,8.709741379310064,0.11732143986398147,0.0,0.09999999999999998,0.11732143986398147,19.063578367233276
