project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0,0.2727064403888887,0.0024857521057128906
delight-nashorn-sandbox_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.1436986807888889,0.0035915374755859375
delight-nashorn-sandbox_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.1436986807888889,0.0041713714599609375
delight-nashorn-sandbox_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.1436986807888889,0.004324197769165039
delight-nashorn-sandbox_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.1436986807888889,0.004618406295776367
delight-nashorn-sandbox_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.1436986807888889,0.004488468170166016
delight-nashorn-sandbox_dot,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.668998353497496,17.369041029082776,0.16525084488770303,0.0,0,0.16525084488770303,0.3562333583831787
delight-nashorn-sandbox_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,15.342079999999994,0.16132419067319156,0.0,0.00666666666666671,0.16132419067319156,0.37140464782714844
delight-nashorn-sandbox_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,15.342079999999994,0.16132419067319156,0.0,0.00666666666666671,0.16132419067319156,0.3734469413757324
delight-nashorn-sandbox_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,15.342079999999994,0.16132419067319156,0.0,0.00666666666666671,0.16132419067319156,0.3801875114440918
delight-nashorn-sandbox_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,15.342079999999994,0.16132419067319156,0.0,0.00666666666666671,0.16132419067319156,0.38428401947021484
delight-nashorn-sandbox_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,15.342079999999994,0.16132419067319156,0.0,0.00666666666666671,0.16132419067319156,0.38152647018432617
delight-nashorn-sandbox_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.95310041166303,15.931917695749437,0.20050186465630845,0.0,0,0.20050186465630845,0.7025434970855713
delight-nashorn-sandbox_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},23.890039753914973,16.180447695749436,0.196575210441797,0.0,0.00666666666666671,0.196575210441797,0.7042510509490967
delight-nashorn-sandbox_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},23.890039753914973,16.180447695749436,0.196575210441797,0.0,0.00666666666666671,0.196575210441797,0.7041428089141846
