project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,4-0.8,1,{'19CPU010Mem1GB.sh': 4},307.13396527491403,105.94894666666664,0.21737406392332037,0.0,0.030000000000000027,0.21737406392332037,0.5727291107177734
commons-exec_dot,4-1,1,{'19CPU010Mem1GB.sh': 4},307.13396527491403,105.94894666666664,0.21737406392332037,0.0,0.030000000000000027,0.21737406392332037,0.5851588249206543
commons-exec_dot,6-0,2,"{'19CPU010Mem1GB.sh': 5, '26CPU2Mem4GB.sh': 1}",390.1999826804124,89.06841786941582,0.5092699705816455,0.0,0,0.5092699705816455,1.0187749862670898
commons-exec_dot,6-0.2,1,{'19CPU010Mem1GB.sh': 6},441.19216434707903,104.00580333333333,0.3122537543166451,0.0,0.030000000000000027,0.3122537543166451,0.924311637878418
commons-exec_dot,6-0.4,1,{'19CPU010Mem1GB.sh': 6},441.19216434707903,104.00580333333333,0.3122537543166451,0.0,0.030000000000000027,0.3122537543166451,0.9934253692626953
commons-exec_dot,6-0.6,1,{'19CPU010Mem1GB.sh': 6},441.19216434707903,104.00580333333333,0.3122537543166451,0.0,0.030000000000000027,0.3122537543166451,0.9764635562896729
commons-exec_dot,6-0.8,1,{'19CPU010Mem1GB.sh': 6},441.19216434707903,104.00580333333333,0.3122537543166451,0.0,0.030000000000000027,0.3122537543166451,0.9604401588439941
commons-exec_dot,6-1,1,{'19CPU010Mem1GB.sh': 6},441.19216434707903,104.00580333333333,0.3122537543166451,0.0,0.030000000000000027,0.3122537543166451,1.010279893875122
commons-exec_dot,8-0,2,"{'19CPU010Mem1GB.sh': 7, '26CPU2Mem4GB.sh': 1}",524.2581817525773,91.08726453608247,0.6041496609749701,0.0,0,0.6041496609749701,1.5918526649475098
commons-exec_dot,8-0.2,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,103.53438,0.40713344470996976,0.0,0.030000000000000027,0.40713344470996976,1.339792251586914
commons-exec_dot,8-0.4,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,103.53438,0.40713344470996976,0.0,0.030000000000000027,0.40713344470996976,1.368407964706421
commons-exec_dot,8-0.6,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,103.53438,0.40713344470996976,0.0,0.030000000000000027,0.40713344470996976,1.4335334300994873
commons-exec_dot,8-0.8,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,103.53438,0.40713344470996976,0.0,0.030000000000000027,0.40713344470996976,1.370116949081421
commons-exec_dot,8-1,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,103.53438,0.40713344470996976,0.0,0.030000000000000027,0.40713344470996976,1.316145896911621
commons-exec_dot,10-0,2,"{'19CPU010Mem1GB.sh': 9, '26CPU2Mem4GB.sh': 1}",658.3163808247423,91.08726453608247,0.6990293513682948,0.0,0,0.6990293513682948,2.429302453994751
commons-exec_dot,10-0.2,1,{'19CPU010Mem1GB.sh': 10},709.3085624914089,103.62542166666665,0.5020131351032944,0.0,0.030000000000000027,0.5020131351032944,1.7101967334747314
commons-exec_dot,10-0.4,1,{'19CPU010Mem1GB.sh': 10},709.3085624914089,103.62542166666665,0.5020131351032944,0.0,0.030000000000000027,0.5020131351032944,1.6425623893737793
commons-exec_dot,10-0.6,1,{'19CPU010Mem1GB.sh': 10},709.3085624914089,103.62542166666665,0.5020131351032944,0.0,0.030000000000000027,0.5020131351032944,2.0109078884124756
commons-exec_dot,10-0.8,1,{'19CPU010Mem1GB.sh': 10},709.3085624914089,103.62542166666665,0.5020131351032944,0.0,0.030000000000000027,0.5020131351032944,1.6901605129241943
commons-exec_dot,10-1,1,{'19CPU010Mem1GB.sh': 10},709.3085624914089,103.62542166666665,0.5020131351032944,0.0,0.030000000000000027,0.5020131351032944,1.7493863105773926
commons-exec_dot,12-0,2,"{'19CPU010Mem1GB.sh': 11, '26CPU2Mem4GB.sh': 1}",792.3745798969071,91.08610953608247,0.7939090417616196,0.0,0,0.7939090417616196,3.6263139247894287
commons-exec_dot,12-0.2,1,{'19CPU010Mem1GB.sh': 12},843.3667615635736,105.92068833333332,0.5968928254966192,0.0,0.030000000000000027,0.5968928254966192,2.3386142253875732
commons-exec_dot,12-0.4,1,{'19CPU010Mem1GB.sh': 12},843.3667615635736,105.92068833333332,0.5968928254966192,0.0,0.030000000000000027,0.5968928254966192,2.2940192222595215
commons-exec_dot,12-0.6,1,{'19CPU010Mem1GB.sh': 12},843.3667615635736,105.92068833333332,0.5968928254966192,0.0,0.030000000000000027,0.5968928254966192,2.24843168258667
commons-exec_dot,12-0.8,1,{'19CPU010Mem1GB.sh': 12},843.3667615635736,105.92068833333332,0.5968928254966192,0.0,0.030000000000000027,0.5968928254966192,2.20855712890625
commons-exec_dot,12-1,1,{'19CPU010Mem1GB.sh': 12},843.3667615635736,105.92068833333332,0.5968928254966192,0.0,0.030000000000000027,0.5968928254966192,2.2574586868286133
