project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,1-0,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.015386352494444437,0.002248048782348633
hutool_hutool-cron,1-0.2,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.015386352494444437,0.002821683883666992
hutool_hutool-cron,1-0.4,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.015386352494444437,0.0025696754455566406
hutool_hutool-cron,1-0.6,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.015386352494444437,0.002537250518798828
hutool_hutool-cron,1-0.8,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.015386352494444437,0.005335569381713867
hutool_hutool-cron,1-1,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.015386352494444437,0.0018625259399414062
hutool_hutool-cron,2-0,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8699233333333325,0.029879354838888872,0.0,0,0.029879354838888872,0.2809336185455322
hutool_hutool-cron,2-0.2,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8699233333333325,0.029879354838888872,0.0,0,0.029879354838888872,0.2363567352294922
hutool_hutool-cron,2-0.4,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8699233333333325,0.029879354838888872,0.0,0,0.029879354838888872,0.24556326866149902
hutool_hutool-cron,2-0.6,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8699233333333325,0.029879354838888872,0.0,0,0.029879354838888872,0.259490966796875
hutool_hutool-cron,2-0.8,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8699233333333325,0.029879354838888872,0.0,0,0.029879354838888872,0.19937658309936523
hutool_hutool-cron,2-1,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8699233333333325,0.029879354838888872,0.0,0,0.029879354838888872,0.19997811317443848
hutool_hutool-cron,4-0,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8699233333333325,0.058865359527777744,0.0,0,0.058865359527777744,0.27416539192199707
hutool_hutool-cron,4-0.2,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8699233333333325,0.058865359527777744,0.0,0,0.058865359527777744,0.32064175605773926
hutool_hutool-cron,4-0.4,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8699233333333325,0.058865359527777744,0.0,0,0.058865359527777744,0.2780337333679199
hutool_hutool-cron,4-0.6,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8699233333333325,0.058865359527777744,0.0,0,0.058865359527777744,0.2680199146270752
hutool_hutool-cron,4-0.8,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8699233333333325,0.058865359527777744,0.0,0,0.058865359527777744,0.2907993793487549
