project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,1-0,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.0480337460944444,0.03142261505126953
retrofit_retrofit,1-0.2,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.0480337460944444,0.032653093338012695
retrofit_retrofit,1-0.4,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.0480337460944444,0.03072643280029297
retrofit_retrofit,1-0.6,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.0480337460944444,0.020387887954711914
retrofit_retrofit,1-0.8,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.0480337460944444,0.020478010177612305
retrofit_retrofit,1-1,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.0480337460944444,0.020267486572265625
retrofit_retrofit,2-0,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.754826666666659,0.08046528308333326,0.0,0,0.08046528308333326,1.0416436195373535
retrofit_retrofit,2-0.2,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.754826666666659,0.08046528308333326,0.0,0,0.08046528308333326,1.1011173725128174
retrofit_retrofit,2-0.4,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.754826666666659,0.08046528308333326,0.0,0,0.08046528308333326,0.968470573425293
retrofit_retrofit,2-0.6,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.754826666666659,0.08046528308333326,0.0,0,0.08046528308333326,0.9629971981048584
retrofit_retrofit,2-0.8,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.754826666666659,0.08046528308333326,0.0,0,0.08046528308333326,0.9669477939605713
retrofit_retrofit,2-1,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.754826666666659,0.08046528308333326,0.0,0,0.08046528308333326,0.9610595703125
retrofit_retrofit,4-0,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.0826299999999955,0.14532835706111097,0.0,0,0.14532835706111097,2.202486038208008
retrofit_retrofit,4-0.2,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.0826299999999955,0.14532835706111097,0.0,0,0.14532835706111097,2.2453744411468506
retrofit_retrofit,4-0.4,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.0826299999999955,0.14532835706111097,0.0,0,0.14532835706111097,2.307810068130493
retrofit_retrofit,4-0.6,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.0826299999999955,0.14532835706111097,0.0,0,0.14532835706111097,2.174955129623413
retrofit_retrofit,4-0.8,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.0826299999999955,0.14532835706111097,0.0,0,0.14532835706111097,2.309251546859741
retrofit_retrofit,4-1,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.0826299999999955,0.14532835706111097,0.0,0,0.14532835706111097,2.20133376121521
retrofit_retrofit,6-0,1,{'26CPU2Mem4GB.sh': 6},25.54483666666665,5.070176666666662,0.2101914310388887,0.0,0,0.2101914310388887,4.933064222335815
retrofit_retrofit,6-0.2,1,{'26CPU2Mem4GB.sh': 6},25.54483666666665,5.070176666666662,0.2101914310388887,0.0,0,0.2101914310388887,6.300222396850586
retrofit_retrofit,6-0.4,1,{'26CPU2Mem4GB.sh': 6},25.54483666666665,5.070176666666662,0.2101914310388887,0.0,0,0.2101914310388887,4.335247278213501
retrofit_retrofit,6-0.6,1,{'26CPU2Mem4GB.sh': 6},25.54483666666665,5.070176666666662,0.2101914310388887,0.0,0,0.2101914310388887,4.522063732147217
retrofit_retrofit,6-0.8,1,{'26CPU2Mem4GB.sh': 6},25.54483666666665,5.070176666666662,0.2101914310388887,0.0,0,0.2101914310388887,4.495754241943359
retrofit_retrofit,6-1,1,{'26CPU2Mem4GB.sh': 6},25.54483666666665,5.070176666666662,0.2101914310388887,0.0,0,0.2101914310388887,4.526811122894287
retrofit_retrofit,8-0,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.774766666666659,0.27505450501666645,0.0,0,0.27505450501666645,7.658491373062134
retrofit_retrofit,8-0.2,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.774766666666659,0.27505450501666645,0.0,0,0.27505450501666645,6.76590371131897
retrofit_retrofit,8-0.4,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.774766666666659,0.27505450501666645,0.0,0,0.27505450501666645,7.1707923412323
retrofit_retrofit,8-0.6,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.774766666666659,0.27505450501666645,0.0,0,0.27505450501666645,7.083871841430664
retrofit_retrofit,8-0.8,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.774766666666659,0.27505450501666645,0.0,0,0.27505450501666645,7.778359889984131
