project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666647,0.0,0,0.10223545716666647,0.027965068817138672
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666647,0.0,0,0.10223545716666647,0.030113935470581055
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666647,0.0,0,0.10223545716666647,0.029616594314575195
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666647,0.0,0,0.10223545716666647,0.029737234115600586
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666647,0.0,0,0.10223545716666647,0.029186248779296875
elastic-job-lite_elastic-job-lite-core,1-1,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666647,0.0,0,0.10223545716666647,0.03976273536682129
elastic-job-lite_elastic-job-lite-core,2-0,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",72.04225333333339,41.88144000000002,0.13956255556666677,0.0,0,0.13956255556666677,1.632645606994629
elastic-job-lite_elastic-job-lite-core,2-0.2,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",72.04225333333339,41.88144000000002,0.13956255556666677,0.0,0,0.13956255556666677,1.6489315032958984
elastic-job-lite_elastic-job-lite-core,2-0.4,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",72.04225333333339,41.88144000000002,0.13956255556666677,0.0,0,0.13956255556666677,1.5960581302642822
elastic-job-lite_elastic-job-lite-core,2-0.6,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",72.04225333333339,41.88144000000002,0.13956255556666677,0.0,0,0.13956255556666677,1.6187167167663574
elastic-job-lite_elastic-job-lite-core,2-0.8,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",72.04225333333339,41.88144000000002,0.13956255556666677,0.0,0,0.13956255556666677,1.7993602752685547
