project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,4-0.8,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 3}",296.9479715872388,158.13893512955462,0.4488817673389705,0.0,0.5,0.4488817673389705,7.851668119430542
okhttp_dot,4-1,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 3}",296.9479715872387,158.13893512955462,0.44888176733897045,0.0,0.5,0.44888176733897045,8.082119464874268
okhttp_dot,6-0,,,,,,,,,2.8053643703460693
okhttp_dot,6-0.2,,,,,,,,,3.2860097885131836
okhttp_dot,6-0.4,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",360.1693460517066,157.00296738761918,0.719606065707793,0.0,0.38,0.719606065707793,12.961519718170166
okhttp_dot,6-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 5}",379.7834598967748,158.13893512955462,0.649964915210369,0.0,0.5,0.649964915210369,11.742230892181396
okhttp_dot,6-0.8,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 5}",379.7834598967748,158.13893512955462,0.6499649152103689,0.0,0.5,0.6499649152103689,12.910935878753662
okhttp_dot,6-1,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 5}",379.7834598967748,158.13893512955462,0.649964915210369,0.0,0.5,0.649964915210369,13.39304232597351
okhttp_dot,8-0,,,,,,,,,4.15783429145813
okhttp_dot,8-0.2,,,,,,,,,6.004194498062134
okhttp_dot,8-0.4,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 5, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",443.0048343612426,157.00296738761918,0.9206892135791916,0.0,0.38,0.9206892135791916,22.981923580169678
okhttp_dot,8-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 7}",462.6189482063108,158.13893512955462,0.8510480630817675,0.0,0.5,0.8510480630817675,19.323951482772827
okhttp_dot,8-0.8,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 7}",462.6189482063108,158.13893512955462,0.8510480630817675,0.0,0.5,0.8510480630817675,20.10194444656372
okhttp_dot,8-1,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 7}",462.6189482063108,158.13893512955462,0.8510480630817675,0.0,0.5,0.8510480630817675,21.38533616065979
okhttp_dot,10-0,,,,,,,,,6.729762315750122
okhttp_dot,10-0.2,,,,,,,,,7.992691278457642
okhttp_dot,10-0.4,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 7, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",525.8403226707786,157.00296738761918,1.12177236145059,0.0,0.38,1.12177236145059,36.66522026062012
okhttp_dot,10-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 9}",545.4544365158467,158.13893512955462,1.052131210953166,0.0,0.5,1.052131210953166,23.394932746887207
okhttp_dot,10-0.8,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 9}",545.4544365158467,158.13893512955462,1.052131210953166,0.0,0.5,1.052131210953166,22.59435486793518
okhttp_dot,10-1,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 9}",545.4544365158469,158.13893512955462,1.052131210953166,0.0,0.5,1.052131210953166,26.421595811843872
okhttp_dot,12-0,,,,,,,,,8.132405281066895
okhttp_dot,12-0.2,,,,,,,,,10.266735315322876
okhttp_dot,12-0.4,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 9, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",608.6758109803145,157.00296738761918,1.3228555093219885,0.0,0.38,1.3228555093219885,47.82677245140076
okhttp_dot,12-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 11}",628.2899248253829,158.13893512955462,1.2532143588245646,0.0,0.5,1.2532143588245646,33.287073612213135
okhttp_dot,12-0.8,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 11}",628.2899248253829,158.13893512955462,1.2532143588245646,0.0,0.5,1.2532143588245646,35.400487184524536
okhttp_dot,12-1,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 11}",628.2899248253827,158.13893512955462,1.2532143588245646,0.0,0.5,1.2532143588245646,35.49949884414673
