project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,8-1,2.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 7}",6373.397323983655,5531.035852570959,4.822796684418551,0.0,0.7391304347826086,4.822796684418551,8.880962133407593
hbase_dot,10-0,,,,,,,,,0.6189591884613037
hbase_dot,10-0.2,,,,,,,,,0.6160125732421875
hbase_dot,10-0.4,,,,,,,,,7.985820055007935
hbase_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 8, '21CPU025Mem2GB.sh': 1}",6461.021603439879,3991.4691521428526,6.251025210117664,0.0,0.5708661417322834,6.251025210117664,18.955013036727905
hbase_dot,10-0.8,2.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 9}",6611.759795963609,5531.035852570959,5.079791156291604,0.0,0.7391304347826086,5.079791156291604,14.846503973007202
hbase_dot,10-1,2.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 9}",6611.75979596361,5531.035852570959,5.079791156291604,0.0,0.7391304347826086,5.079791156291604,13.55882477760315
hbase_dot,12-0,,,,,,,,,0.6554384231567383
hbase_dot,12-0.2,,,,,,,,,0.639458417892456
hbase_dot,12-0.4,,,,,,,,,11.17920970916748
hbase_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 10, '21CPU025Mem2GB.sh': 1}",6699.384075419833,3991.4691521428526,6.508019681990717,0.0,0.5708661417322834,6.508019681990717,26.756749391555786
hbase_dot,12-0.8,2.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 11}",6850.122267943563,5531.035852570959,5.336785628164657,0.0,0.7391304347826086,5.336785628164657,18.27558183670044
hbase_dot,12-1,2.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 11}",6850.122267943562,5531.035852570959,5.336785628164657,0.0,0.7391304347826086,5.336785628164657,18.837512493133545
