project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,8-0.6,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.2662166666667,8.125366666666668,0.4207909563333335,0.0,0,0.05866915359050927,0.1962132453918457
fluent-logger-java_dot,8-0.8,6,"{'23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",41.05857333333335,8.125366666666668,0.44553676927777786,0.0,0,0.05866915359050927,0.2029879093170166
fluent-logger-java_dot,8-1,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",50.56032754738019,8.125366666666668,0.33164604962575267,0.0,0,0.05866915359050927,0.21540212631225586
fluent-logger-java_dot,10-0,10,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",49.77674754738017,8.125366666666668,0.45958158951464145,0.0,0,0.05866915359050927,0.26366662979125977
fluent-logger-java_dot,10-0.2,9,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",50.03710421404682,8.125366666666668,0.40063533463130807,0.0,0,0.05866915359050927,0.2655317783355713
fluent-logger-java_dot,10-0.4,8,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",50.90575421404684,8.125366666666668,0.3342654542479748,0.0,0,0.05866915359050927,0.26468753814697266
fluent-logger-java_dot,10-0.6,7,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",40.66801,8.125366666666668,0.4523207517166667,0.0,0,0.05866915359050927,0.2653036117553711
fluent-logger-java_dot,10-0.8,6,"{'23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",39.04380333333335,8.125366666666668,0.3621689381166668,0.0,0,0.05866915359050927,0.26470184326171875
fluent-logger-java_dot,10-1,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",42.61987000000005,8.125366666666668,0.3267692186250001,0.0,0,0.05866915359050927,0.2798638343811035
fluent-logger-java_dot,12-0,7,"{'23CPU05Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",45.07834333333334,8.125366666666668,0.5086237649944445,0.0,0,0.05866915359050927,0.3373727798461914
fluent-logger-java_dot,12-0.2,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",46.829284214046815,8.125366666666668,0.3984302299590859,0.0,0,0.05866915359050927,0.34389567375183105
fluent-logger-java_dot,12-0.4,6,"{'21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",57.054065094760254,8.125366666666668,0.4790589186015051,0.0,0,0.05866915359050927,0.33855533599853516
fluent-logger-java_dot,12-0.6,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 5, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",49.97587421404681,8.125366666666668,0.3321720278535302,0.0,0,0.05866915359050927,0.3556697368621826
fluent-logger-java_dot,12-0.8,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",46.25202666666681,8.125366666666668,0.29523239390277833,0.0,0,0.05866915359050927,0.3381812572479248
fluent-logger-java_dot,12-1,8,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",52.37125088071353,8.125366666666668,0.47833882145908607,0.0,0,0.05866915359050927,0.33904409408569336
