project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,8-0.4,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",75.91146260869522,9.661486666666656,1.2778798418193162,0.0,0,0.06976069738300918,42.62876629829407
fastjson_dot,8-0.6,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",75.7996347491635,9.661486666666656,1.304669733499845,0.0,0,0.06976069738300918,36.8485221862793
fastjson_dot,8-0.8,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",75.56033878483808,9.661486666666656,1.3293619250691517,0.0,0,0.06976069738300918,36.572221517562866
fastjson_dot,8-1,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.37425188405778,9.661486666666656,1.3778773692941997,0.0,0,0.06976069738300918,35.28493571281433
fastjson_dot,10-0,5,"{'26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",92.6474915138453,9.661486666666656,1.260528628962499,0.0,0,0.06976069738300918,50.905210971832275
fastjson_dot,10-0.2,3,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 1}",88.7105660089183,9.661486666666656,1.518293295428293,0.0,0,0.06976069738300918,48.820796489715576
fastjson_dot,10-0.4,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",87.47164723522823,9.661486666666656,1.5765232977677388,0.0,0,0.06976069738300918,53.51087951660156
fastjson_dot,10-0.6,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",87.73067103678892,9.661486666666656,1.5424358791398676,0.0,0,0.06976069738300918,51.44008755683899
fastjson_dot,10-0.8,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",88.76415501672199,9.661486666666656,1.4671548184030774,0.0,0,0.06976069738300918,46.92162489891052
fastjson_dot,10-1,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",88.15626733556243,9.661486666666656,1.4793885116077947,0.0,0,0.06976069738300918,51.74716329574585
fastjson_dot,12-0,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",99.89325681159374,9.661486666666656,1.765265137829461,0.0,0,0.06976069738300918,63.40323209762573
fastjson_dot,12-0.2,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 6}",99.63440950947566,9.661486666666656,1.7787376347609378,0.0,0,0.06976069738300918,67.23612952232361
fastjson_dot,12-0.4,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 6}",99.69465525083572,9.661486666666656,1.7852639138223643,0.0,0,0.06976069738300918,68.22413873672485
fastjson_dot,12-0.6,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 7}",100.40397928419077,9.661486666666656,1.778428965771713,0.0,0,0.06976069738300918,63.724759340286255
fastjson_dot,12-0.8,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",100.06219959866172,9.661486666666656,1.7789433276286433,0.0,0,0.06976069738300918,67.7029972076416
fastjson_dot,12-1,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 7}",99.46211903009998,9.661486666666656,1.7936345585942344,0.0,0,0.06976069738300918,62.2110435962677
