project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,6-1,5,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",205.71122472634622,38.00900666666662,2.159111940087019,0.0,0.0,0.2744437686852312,0.3567516803741455
commons-exec_dot,8-0,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",269.66164817378103,38.00900666666662,1.9396635423724968,0.0,0.0,0.2744437686852312,0.5101127624511719
commons-exec_dot,8-0.2,6,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",257.5814629418345,38.00900666666662,2.9654036763053138,0.0,0.010000000000000009,0.2744437686852312,0.5164568424224854
commons-exec_dot,8-0.4,8,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",258.8583638646969,38.00900666666662,2.6241569428794667,0.0,0.0033333333333332993,0.2744437686852312,0.5181307792663574
commons-exec_dot,8-0.6,5,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",267.9862247229744,38.00900666666662,2.276421424646277,0.0,0.00666666666666671,0.2744437686852312,0.5143101215362549
commons-exec_dot,8-0.8,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",257.66679556439186,38.00900666666662,2.641434005818656,0.0,0.0,0.2744437686852312,0.5149872303009033
commons-exec_dot,8-1,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",268.0002047344592,38.00900666666662,2.190110904464547,0.0,0.010000000000000009,0.2744437686852312,0.5435197353363037
commons-exec_dot,10-0,7,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 2}",315.13676847561976,38.00900666666662,3.4789931183628906,0.0,0.0,0.2744437686852312,0.6864349842071533
commons-exec_dot,10-0.2,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",323.4850239457701,38.00900666666662,2.899957951822977,0.0,0.0033333333333332993,0.2744437686852312,0.7018234729766846
commons-exec_dot,10-0.4,5,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",321.02279177871816,38.00900666666662,4.072382143364243,0.0,0.0,0.2744437686852312,0.7065699100494385
commons-exec_dot,10-0.6,7,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",328.8583489930768,38.00900666666662,2.278348536033478,0.0,0.013333333333333308,0.2744437686852312,0.7067039012908936
commons-exec_dot,10-0.8,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",327.31407771548726,38.00900666666662,2.433450663450054,0.0,0.010000000000000009,0.2744437686852312,0.7155640125274658
commons-exec_dot,10-1,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",318.142596853838,38.00900666666662,3.3045125021036137,0.0,0.0,0.2744437686852312,0.712029218673706
commons-exec_dot,12-0,7,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",378.5093971161216,38.00900666666662,3.3924176178680447,0.0,0.0,0.2744437686852312,0.8962390422821045
commons-exec_dot,12-0.2,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 3}",365.0256766972732,38.00900666666662,5.2151026584388545,0.0,0.0033333333333332993,0.2744437686852312,0.9191696643829346
commons-exec_dot,12-0.4,7,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",374.1128947340876,38.00900666666662,3.8535332398604494,0.0,0.010000000000000009,0.2744437686852312,0.9206259250640869
commons-exec_dot,12-0.6,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 3}",380.18034156021446,38.00900666666662,3.8205039450087916,0.0,0.0016666666666667052,0.2744437686852312,0.9435484409332275
commons-exec_dot,12-0.8,7,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 2}",372.7271801422864,38.00900666666662,3.845536093124001,0.0,0.00666666666666671,0.2744437686852312,0.9288539886474609
commons-exec_dot,12-1,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",384.6676982105529,38.00900666666662,3.5576834467384693,0.0,0.0033333333333332993,0.2744437686852312,0.9179224967956543
