project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,4-0.2,4,"{'01noThrottling.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.02727666666672,17.149936666666676,0.5997352568611117,0.0,0,0.12383099860488432,1.5684013366699219
elastic-job-lite_elastic-job-lite-core,4-0.4,4,"{'22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1}",62.51222666666676,17.149936666666676,0.6332720277222232,0.0,0,0.12383099860488432,2.135939598083496
elastic-job-lite_elastic-job-lite-core,4-0.6,3,"{'01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2}",55.96287000000008,17.149936666666676,0.5640999859277784,0.0,0,0.12383099860488432,1.9130587577819824
elastic-job-lite_elastic-job-lite-core,4-0.8,3,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",54.06688666666668,17.149936666666676,0.5373328160361113,0.0,0,0.12383099860488432,1.7594380378723145
elastic-job-lite_elastic-job-lite-core,4-1,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1}",54.07031000000008,17.149936666666676,0.6158814842000007,0.0,0,0.12383099860488432,2.157151937484741
elastic-job-lite_elastic-job-lite-core,6-0,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",71.23059333333342,17.149936666666676,0.7662034751111122,0.0,0,0.12383099860488432,4.032852649688721
elastic-job-lite_elastic-job-lite-core,6-0.2,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",67.10881000000008,17.149936666666676,0.7579938539055564,0.0,0,0.12383099860488432,3.1958296298980713
elastic-job-lite_elastic-job-lite-core,6-0.4,4,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",66.72501333333342,17.149936666666676,0.7931658788222234,0.0,0,0.12383099860488432,3.7350046634674072
elastic-job-lite_elastic-job-lite-core,6-0.6,5,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",73.85954666666674,17.149936666666676,0.7921819064694454,0.0,0,0.12383099860488432,3.622777223587036
elastic-job-lite_elastic-job-lite-core,6-0.8,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",67.0623200000001,17.149936666666676,0.7640417750833344,0.0,0,0.12383099860488432,2.9216995239257812
elastic-job-lite_elastic-job-lite-core,6-1,5,"{'23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",68.64764666666677,17.149936666666676,0.8166571425500011,0.0,0,0.12383099860488432,2.8196654319763184
elastic-job-lite_elastic-job-lite-core,8-0,5,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",95.32107666666676,17.149936666666676,0.8270595464611119,0.0,0,0.12383099860488432,4.510116815567017
elastic-job-lite_elastic-job-lite-core,8-0.2,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",104.19070666666684,17.149936666666676,0.7895469484444455,0.0,0,0.12383099860488432,4.54535698890686
elastic-job-lite_elastic-job-lite-core,8-0.4,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",82.37172000000015,17.149936666666676,0.9681144701000015,0.0,0,0.12383099860488432,4.567356824874878
elastic-job-lite_elastic-job-lite-core,8-0.6,6,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",94.92329666666677,17.149936666666676,0.8867513784944457,0.0,0,0.12383099860488432,4.4833831787109375
elastic-job-lite_elastic-job-lite-core,8-0.8,6,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",88.6628633333335,17.149936666666676,0.9272360014277793,0.0,0,0.12383099860488432,4.602708578109741
elastic-job-lite_elastic-job-lite-core,8-1,5,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",98.06932666666681,17.149936666666676,0.9285783504277791,0.0,0,0.12383099860488432,5.875485420227051
elastic-job-lite_elastic-job-lite-core,10-0,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",127.08732000000012,17.149936666666676,0.8814941577944453,0.0,0,0.12383099860488432,7.564226150512695
elastic-job-lite_elastic-job-lite-core,10-0.2,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",106.23557000000017,17.149936666666676,1.255465829005558,0.0,0,0.12383099860488432,6.5981597900390625
elastic-job-lite_elastic-job-lite-core,10-0.4,7,"{'24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",99.93328333333343,17.149936666666676,1.0073198612333343,0.0,0,0.12383099860488432,6.152370452880859
elastic-job-lite_elastic-job-lite-core,10-0.6,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 4, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",111.5842433333335,17.149936666666676,0.9942032922166681,0.0,0,0.12383099860488432,6.243234157562256
elastic-job-lite_elastic-job-lite-core,10-0.8,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",132.83349333333354,17.149936666666676,0.9115536533444455,0.0,0,0.12383099860488432,6.220582723617554
elastic-job-lite_elastic-job-lite-core,10-1,7,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",117.98375000000014,17.149936666666676,0.9666093854666679,0.0,0,0.12383099860488432,6.129892110824585
elastic-job-lite_elastic-job-lite-core,12-0,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",136.3885633333335,17.149936666666676,1.1037257656000012,0.0,0,0.12383099860488432,8.12753438949585
elastic-job-lite_elastic-job-lite-core,12-0.2,6,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",162.05614333333352,17.149936666666676,1.0212694295916682,0.0,0,0.12383099860488432,8.160224199295044
elastic-job-lite_elastic-job-lite-core,12-0.4,6,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",133.01641000000018,17.149936666666676,1.287163189586113,0.0,0,0.12383099860488432,8.132133722305298
elastic-job-lite_elastic-job-lite-core,12-0.6,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",147.73579666666683,17.149936666666676,1.0417187329611122,0.0,0,0.12383099860488432,8.07394552230835
elastic-job-lite_elastic-job-lite-core,12-0.8,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 5}",126.40902666666686,17.149936666666676,1.353724480238891,0.0,0,0.12383099860488432,7.943729639053345
elastic-job-lite_elastic-job-lite-core,12-1,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 4, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",153.43161333333362,17.149936666666676,1.2311467433388914,0.0,0,0.12383099860488432,8.2221839427948
